00_data/pics/20180324/20/CAM-04_2018032420451521891952.jpg,2,274,327,561,460,111,156,346,263
00_data/pics/20180324/20/CAM-04_2018032420461521891966.jpg,2,267,322,561,462,121,156,351,265
00_data/pics/20180324/20/CAM-04_2018032420461521891980.jpg,1,267,323,558,459
00_data/pics/20180324/20/CAM-04_2018032420461521891995.jpg,2,105,175,303,276,269,322,563,459
00_data/pics/20180324/20/CAM-04_2018032420461521892009.jpg,1,266,320,562,460
00_data/pics/20180324/20/CAM-04_2018032420471521892024.jpg,1,323,318,536,451
00_data/pics/20180324/20/CAM-04_2018032420471521892038.jpg,1,297,317,552,460
00_data/pics/20180324/20/CAM-04_2018032420471521892052.jpg,1,245,324,568,459
00_data/pics/20180324/20/CAM-04_2018032420471521892066.jpg,1,252,324,568,460
00_data/pics/20180324/20/CAM-04_2018032420481521892080.jpg,1,249,324,569,462
00_data/pics/20180324/20/CAM-04_2018032420481521892094.jpg,1,250,323,563,461
00_data/pics/20180324/20/CAM-04_2018032420481521892108.jpg,1,254,326,560,460
00_data/pics/20180324/20/CAM-04_2018032420481521892122.jpg,1,250,323,571,459
00_data/pics/20180324/20/CAM-04_2018032420481521892136.jpg,1,263,323,568,462
00_data/pics/20180324/20/CAM-04_2018032420491521892151.jpg,1,262,326,563,463
00_data/pics/20180324/20/CAM-04_2018032420491521892165.jpg,1,264,324,566,460
00_data/pics/20180324/20/CAM-04_2018032420491521892179.jpg,1,268,326,562,459
00_data/pics/20180324/20/CAM-04_2018032420491521892194.jpg,1,260,322,563,458
00_data/pics/20180324/20/CAM-04_2018032420501521892208.jpg,1,264,324,566,460
00_data/pics/20180324/20/CAM-04_2018032420501521892222.jpg,1,261,325,567,460
00_data/pics/20180324/20/CAM-04_2018032420501521892236.jpg,1,263,324,563,461
00_data/pics/20180324/20/CAM-04_2018032420501521892251.jpg,1,263,324,559,458
00_data/pics/20180324/20/CAM-04_2018032420511521892265.jpg,1,267,321,567,463
00_data/pics/20180324/20/CAM-04_2018032420511521892279.jpg,1,290,317,549,460
00_data/pics/20180324/20/CAM-04_2018032420511521892293.jpg,1,298,325,545,447
00_data/pics/20180324/20/CAM-04_2018032420511521892307.jpg,1,296,326,554,447
00_data/pics/20180324/20/CAM-04_2018032420521521892321.jpg,1,287,318,554,457
00_data/pics/20180324/20/CAM-04_2018032420521521892336.jpg,1,290,320,548,441
00_data/pics/20180324/20/CAM-04_2018032420521521892351.jpg,1,288,311,550,458
00_data/pics/20180324/20/CAM-04_2018032420521521892365.jpg,1,275,326,560,459
00_data/pics/20180324/20/CAM-04_2018032420531521892380.jpg,1,272,324,555,460
00_data/pics/20180324/20/CAM-04_2018032420531521892394.jpg,1,275,321,554,457
00_data/pics/20180324/20/CAM-04_2018032420531521892408.jpg,1,275,324,552,460
00_data/pics/20180324/20/CAM-04_2018032420531521892423.jpg,1,281,322,558,460
00_data/pics/20180324/20/CAM-04_2018032420531521892437.jpg,1,276,325,556,458
00_data/pics/20180324/20/CAM-04_2018032420541521892452.jpg,1,282,322,553,459
00_data/pics/20180324/20/CAM-04_2018032420541521892465.jpg,1,292,328,551,450
00_data/pics/20180324/20/CAM-04_2018032420541521892479.jpg,1,262,324,558,463
00_data/pics/20180324/20/CAM-04_2018032420541521892493.jpg,1,262,322,558,464
00_data/pics/20180324/20/CAM-04_2018032420551521892507.jpg,1,268,324,561,461
00_data/pics/20180324/20/CAM-04_2018032420551521892521.jpg,1,272,327,559,463
00_data/pics/20180324/20/CAM-04_2018032420551521892535.jpg,1,261,323,563,462
00_data/pics/20180324/20/CAM-04_2018032420551521892548.jpg,1,268,326,557,461
00_data/pics/20180324/20/CAM-04_2018032420561521892563.jpg,1,272,325,554,462
00_data/pics/20180324/20/CAM-04_2018032420561521892577.jpg,1,271,324,554,460
00_data/pics/20180324/20/CAM-04_2018032420561521892591.jpg,1,194,261,571,480
00_data/pics/20180324/20/CAM-04_2018032420561521892604.jpg,1,259,254,640,466
00_data/pics/20180324/20/CAM-04_2018032420561521892618.jpg,2,257,251,640,471,261,262,640,480
00_data/pics/20180324/20/CAM-04_2018032420571521892632.jpg,1,265,260,640,466
00_data/pics/20180324/20/CAM-04_2018032420571521892646.jpg,2,70,156,287,264,256,257,640,464
00_data/pics/20180324/20/CAM-04_2018032420571521892661.jpg,1,257,261,640,463
00_data/pics/20180324/20/CAM-04_2018032420571521892675.jpg,1,257,259,640,466
00_data/pics/20180324/20/CAM-04_2018032420581521892689.jpg,3,48,161,261,261,252,259,640,465,32,162,249,263
00_data/pics/20180324/20/CAM-04_2018032420581521892702.jpg,2,58,160,254,263,255,261,640,461
00_data/pics/20180324/20/CAM-04_2018032420581521892716.jpg,1,269,259,640,465
00_data/pics/20180324/20/CAM-04_2018032420581521892730.jpg,2,80,185,277,288,258,258,640,467
00_data/pics/20180324/20/CAM-04_2018032420591521892743.jpg,2,85,201,281,282,260,259,640,464
00_data/pics/20180324/20/CAM-04_2018032420591521892757.jpg,2,86,205,280,283,256,260,640,463
00_data/pics/20180324/20/CAM-04_2018032420591521892771.jpg,2,84,201,285,284,253,258,640,462
00_data/pics/20180324/20/CAM-04_2018032420591521892784.jpg,2,83,201,279,283,248,260,640,462
00_data/pics/20180324/20/CAM-04_2018032420591521892798.jpg,2,87,201,281,281,255,261,640,463
