00_data/pics/20180324/06/CAM-03_2018032406501521841807.jpg,1,166,2,458,111
00_data/pics/20180324/06/CAM-03_2018032406501521841821.jpg,2,163,1,454,110,5,14,613,460
00_data/pics/20180324/06/CAM-03_2018032406501521841834.jpg,2,169,1,452,111,3,16,609,460
00_data/pics/20180324/06/CAM-03_2018032406501521841848.jpg,1,165,1,453,109
00_data/pics/20180324/06/CAM-03_2018032406511521841861.jpg,1,166,2,451,109
00_data/pics/20180324/06/CAM-03_2018032406511521841876.jpg,2,168,3,454,113,10,20,604,459
00_data/pics/20180324/06/CAM-03_2018032406511521841889.jpg,1,164,2,453,111
00_data/pics/20180324/06/CAM-03_2018032406511521841902.jpg,2,164,2,451,111,8,14,608,460
00_data/pics/20180324/06/CAM-03_2018032406511521841915.jpg,2,167,1,452,110,9,20,606,460
00_data/pics/20180324/06/CAM-03_2018032406521521841928.jpg,1,167,2,449,110
00_data/pics/20180324/06/CAM-03_2018032406521521841943.jpg,1,166,2,449,112
00_data/pics/20180324/06/CAM-03_2018032406521521841969.jpg,1,162,2,453,112
00_data/pics/20180324/06/CAM-03_2018032406531521841983.jpg,1,167,2,453,111
00_data/pics/20180324/06/CAM-03_2018032406531521841996.jpg,1,168,2,451,110
00_data/pics/20180324/06/CAM-03_2018032406531521842010.jpg,1,172,1,453,113
00_data/pics/20180324/06/CAM-03_2018032406531521842023.jpg,1,162,2,454,109
00_data/pics/20180324/06/CAM-03_2018032406531521842036.jpg,1,165,2,448,110
00_data/pics/20180324/06/CAM-03_2018032406541521842051.jpg,2,164,3,452,110,6,21,608,458
00_data/pics/20180324/06/CAM-03_2018032406541521842065.jpg,1,168,1,450,112
00_data/pics/20180324/06/CAM-03_2018032406541521842079.jpg,1,166,1,453,111
00_data/pics/20180324/06/CAM-03_2018032406541521842096.jpg,1,165,1,452,111
00_data/pics/20180324/06/CAM-03_2018032406551521842110.jpg,1,164,2,456,110
00_data/pics/20180324/06/CAM-03_2018032406551521842123.jpg,1,167,2,452,111
00_data/pics/20180324/06/CAM-03_2018032406551521842137.jpg,1,170,1,452,112
00_data/pics/20180324/06/CAM-03_2018032406551521842151.jpg,1,164,3,452,111
00_data/pics/20180324/06/CAM-03_2018032406561521842164.jpg,1,5,16,607,461
00_data/pics/20180324/06/CAM-03_2018032406561521842179.jpg,1,164,1,455,110
00_data/pics/20180324/06/CAM-03_2018032406561521842192.jpg,1,169,2,450,111
00_data/pics/20180324/06/CAM-03_2018032406571521842233.jpg,1,169,0,452,112
00_data/pics/20180324/06/CAM-03_2018032406571521842246.jpg,2,170,1,463,109,7,18,610,458
00_data/pics/20180324/06/CAM-03_2018032406571521842261.jpg,1,171,2,454,110
00_data/pics/20180324/06/CAM-03_2018032406571521842275.jpg,1,167,1,450,111
00_data/pics/20180324/06/CAM-03_2018032406581521842289.jpg,1,168,1,452,111
00_data/pics/20180324/06/CAM-03_2018032406581521842303.jpg,2,167,1,454,109,7,13,610,462
00_data/pics/20180324/06/CAM-03_2018032406581521842316.jpg,1,167,1,453,111
00_data/pics/20180324/06/CAM-03_2018032406581521842330.jpg,1,164,2,453,110
00_data/pics/20180324/06/CAM-03_2018032406591521842343.jpg,1,166,2,453,111
00_data/pics/20180324/06/CAM-03_2018032406591521842356.jpg,1,167,1,453,111
00_data/pics/20180324/06/CAM-03_2018032406591521842384.jpg,1,167,1,451,111
00_data/pics/20180324/06/CAM-03_2018032406591521842397.jpg,1,168,1,452,111
00_data/pics/20180324/06/CAM-04_2018032406001521838810.jpg,2,161,88,212,157,127,331,600,473
00_data/pics/20180324/06/CAM-04_2018032406001521838823.jpg,1,131,331,594,473
00_data/pics/20180324/06/CAM-04_2018032406001521838836.jpg,1,125,331,603,472
00_data/pics/20180324/06/CAM-04_2018032406001521838850.jpg,2,123,331,598,472,150,105,231,160
00_data/pics/20180324/06/CAM-04_2018032406011521838863.jpg,1,128,330,595,473
00_data/pics/20180324/06/CAM-04_2018032406011521838876.jpg,2,128,329,595,474,65,192,242,297
00_data/pics/20180324/06/CAM-04_2018032406011521838890.jpg,2,66,190,244,299,131,328,596,473
00_data/pics/20180324/06/CAM-04_2018032406011521838902.jpg,3,65,191,244,293,129,327,597,474,132,99,233,167
00_data/pics/20180324/06/CAM-04_2018032406011521838915.jpg,1,126,329,600,474
00_data/pics/20180324/06/CAM-04_2018032406021521838929.jpg,2,129,326,601,474,68,189,243,294
00_data/pics/20180324/06/CAM-04_2018032406021521838942.jpg,3,67,193,244,290,132,330,601,473,43,98,146,153
00_data/pics/20180324/06/CAM-04_2018032406021521838956.jpg,2,45,104,123,158,127,329,592,474
00_data/pics/20180324/06/CAM-04_2018032406021521838969.jpg,3,45,104,122,158,66,189,248,297,128,328,596,474
00_data/pics/20180324/06/CAM-04_2018032406031521838982.jpg,3,45,103,123,158,66,191,244,299,123,329,594,473
00_data/pics/20180324/06/CAM-04_2018032406031521838996.jpg,3,46,104,122,158,70,190,242,293,127,326,592,475
00_data/pics/20180324/06/CAM-04_2018032406031521839009.jpg,3,45,103,120,159,67,193,242,295,36,301,597,477
00_data/pics/20180324/06/CAM-04_2018032406031521839022.jpg,5,129,336,588,479,45,102,120,159,67,189,242,298,132,327,584,474,53,188,232,303
00_data/pics/20180324/06/CAM-04_2018032406031521839036.jpg,3,46,102,123,159,70,191,242,298,137,323,584,476
00_data/pics/20180324/06/CAM-04_2018032406041521839049.jpg,4,45,101,121,160,67,190,243,298,61,155,204,207,123,324,593,476
00_data/pics/20180324/06/CAM-04_2018032406041521839062.jpg,3,46,103,124,159,70,189,241,299,125,324,595,475
00_data/pics/20180324/06/CAM-04_2018032406041521839076.jpg,5,66,189,241,302,44,99,131,164,64,156,204,204,125,322,597,476,61,196,224,333
00_data/pics/20180324/06/CAM-04_2018032406041521839089.jpg,4,46,100,129,162,68,192,241,294,61,157,207,204,128,325,593,475
00_data/pics/20180324/06/CAM-04_2018032406051521839102.jpg,4,49,101,130,160,66,192,243,293,61,155,203,204,133,324,601,474
00_data/pics/20180324/06/CAM-04_2018032406051521839115.jpg,5,50,98,130,164,67,190,241,297,63,154,204,206,130,326,610,474,59,196,224,339
00_data/pics/20180324/06/CAM-04_2018032406051521839129.jpg,4,66,188,243,294,52,97,130,166,133,324,606,476,50,95,129,158
00_data/pics/20180324/06/CAM-04_2018032406051521839142.jpg,4,54,94,131,157,64,194,242,296,61,157,206,206,129,325,599,475
00_data/pics/20180324/06/CAM-04_2018032406051521839155.jpg,4,46,94,132,158,65,189,241,297,131,324,598,476,60,156,204,205
00_data/pics/20180324/06/CAM-04_2018032406061521839169.jpg,4,45,98,130,163,66,192,242,291,62,157,206,205,134,326,608,475
00_data/pics/20180324/06/CAM-04_2018032406061521839182.jpg,3,227,18,622,177,45,93,131,158,134,325,604,476
00_data/pics/20180324/06/CAM-04_2018032406061521839196.jpg,3,44,102,112,158,58,189,214,307,127,325,607,474
00_data/pics/20180324/06/CAM-04_2018032406061521839209.jpg,3,45,99,120,154,58,186,212,310,129,324,606,475
00_data/pics/20180324/06/CAM-04_2018032406071521839223.jpg,3,44,104,113,158,58,192,214,308,134,323,601,476
00_data/pics/20180324/06/CAM-04_2018032406071521839236.jpg,4,46,104,123,158,57,204,212,333,57,155,210,207,132,322,609,475
00_data/pics/20180324/06/CAM-04_2018032406071521839249.jpg,5,59,198,216,307,45,102,124,160,65,153,215,207,131,320,600,477,60,201,214,329
00_data/pics/20180324/06/CAM-04_2018032406071521839263.jpg,3,46,97,130,165,60,192,216,308,134,322,607,477
00_data/pics/20180324/06/CAM-04_2018032406071521839276.jpg,4,50,98,130,164,64,158,213,214,136,322,608,476,61,202,213,329
00_data/pics/20180324/06/CAM-04_2018032406081521839289.jpg,3,47,97,130,164,136,319,621,478,61,200,216,306
00_data/pics/20180324/06/CAM-04_2018032406081521839303.jpg,4,50,97,130,165,59,200,218,305,64,155,211,208,130,320,613,478
00_data/pics/20180324/06/CAM-04_2018032406081521839316.jpg,4,56,201,220,307,81,101,195,163,131,317,606,477,59,204,216,329
00_data/pics/20180324/06/CAM-04_2018032406081521839329.jpg,2,141,106,226,158,55,198,217,307
00_data/pics/20180324/06/CAM-04_2018032406091521839343.jpg,4,262,25,599,213,56,200,217,307,140,318,607,477,59,205,215,326
00_data/pics/20180324/06/CAM-04_2018032406091521839356.jpg,3,58,196,218,310,134,319,609,476,61,202,216,327
00_data/pics/20180324/06/CAM-04_2018032406091521839370.jpg,3,59,201,214,334,130,323,621,473,133,95,236,154
00_data/pics/20180324/06/CAM-04_2018032406091521839383.jpg,4,58,203,214,330,65,159,205,213,137,321,609,475,129,96,230,155
00_data/pics/20180324/06/CAM-04_2018032406091521839396.jpg,3,55,190,221,314,142,92,214,147,129,321,612,475
00_data/pics/20180324/06/CAM-04_2018032406101521839410.jpg,3,56,204,213,332,156,89,213,150,131,318,615,475
00_data/pics/20180324/06/CAM-04_2018032406101521839423.jpg,4,56,192,218,312,123,97,214,152,134,322,615,474,58,205,215,328
00_data/pics/20180324/06/CAM-04_2018032406101521839436.jpg,3,58,206,214,332,154,90,210,154,125,319,599,474
00_data/pics/20180324/06/CAM-04_2018032406101521839449.jpg,3,56,195,220,311,127,317,600,476,137,97,223,155
00_data/pics/20180324/06/CAM-04_2018032406111521839463.jpg,2,55,189,217,313,127,321,605,474
00_data/pics/20180324/06/CAM-04_2018032406111521839476.jpg,2,58,202,214,329,127,322,602,476
00_data/pics/20180324/06/CAM-04_2018032406111521839489.jpg,1,59,202,214,331
00_data/pics/20180324/06/CAM-04_2018032406111521839503.jpg,3,58,198,220,309,129,314,609,477,59,207,216,325
00_data/pics/20180324/06/CAM-04_2018032406111521839516.jpg,2,56,201,211,347,116,278,635,479
00_data/pics/20180324/06/CAM-04_2018032406121521839530.jpg,1,65,212,603,480
00_data/pics/20180324/06/CAM-04_2018032406121521839543.jpg,2,59,203,215,331,267,231,452,480
00_data/pics/20180324/06/CAM-04_2018032406121521839556.jpg,3,274,205,452,480,58,201,217,336,66,155,209,208
00_data/pics/20180324/06/CAM-04_2018032406121521839570.jpg,3,186,207,463,480,59,204,216,332,254,209,462,480
00_data/pics/20180324/06/CAM-04_2018032406131521839583.jpg,4,325,204,467,480,315,209,456,480,59,203,217,334,66,156,210,207
00_data/pics/20180324/06/CAM-04_2018032406131521839597.jpg,3,313,209,450,480,58,194,221,310,65,155,211,207
00_data/pics/20180324/06/CAM-04_2018032406131521839611.jpg,3,279,205,452,480,61,204,217,330,68,155,209,207
00_data/pics/20180324/06/CAM-04_2018032406131521839624.jpg,4,314,209,455,480,60,204,215,330,309,207,458,452,62,153,203,209
00_data/pics/20180324/06/CAM-04_2018032406131521839637.jpg,4,315,209,451,479,59,206,218,332,311,208,453,451,61,155,206,208
00_data/pics/20180324/06/CAM-04_2018032406141521839650.jpg,3,325,209,513,480,60,203,214,333,60,154,207,210
00_data/pics/20180324/06/CAM-04_2018032406141521839663.jpg,5,329,206,466,480,317,209,457,480,58,205,217,332,66,159,205,212,63,155,206,208
00_data/pics/20180324/06/CAM-04_2018032406141521839677.jpg,4,327,208,489,480,58,206,217,332,66,159,205,213,63,154,206,209
00_data/pics/20180324/06/CAM-04_2018032406141521839691.jpg,3,338,219,576,476,60,205,218,333,60,155,208,209
00_data/pics/20180324/06/CAM-04_2018032406151521839704.jpg,2,332,206,479,480,60,202,217,331
00_data/pics/20180324/06/CAM-04_2018032406151521839717.jpg,3,335,207,485,480,61,206,217,329,67,159,208,212
00_data/pics/20180324/06/CAM-04_2018032406151521839731.jpg,4,330,219,574,480,69,194,246,331,69,188,246,294,329,214,537,480
00_data/pics/20180324/06/CAM-04_2018032406151521839744.jpg,3,335,207,476,480,66,189,249,297,67,156,204,207
00_data/pics/20180324/06/CAM-04_2018032406151521839758.jpg,4,295,207,467,480,66,193,248,336,65,188,249,298,64,154,209,208
00_data/pics/20180324/06/CAM-04_2018032406161521839771.jpg,5,333,207,473,480,67,194,246,342,67,189,249,296,65,154,206,208,317,209,462,480
00_data/pics/20180324/06/CAM-04_2018032406161521839784.jpg,4,63,189,250,298,65,155,205,208,50,190,235,302,332,211,505,480
00_data/pics/20180324/06/CAM-04_2018032406161521839798.jpg,5,334,206,477,480,317,210,464,480,60,194,248,339,64,155,207,207,56,197,232,340
00_data/pics/20180324/06/CAM-04_2018032406161521839812.jpg,4,324,207,482,480,64,195,248,336,64,188,250,299,66,154,206,208
00_data/pics/20180324/06/CAM-04_2018032406171521839825.jpg,3,330,207,474,480,66,190,250,300,65,155,205,207
00_data/pics/20180324/06/CAM-04_2018032406171521839838.jpg,3,336,205,476,480,64,191,249,294,58,133,210,205
00_data/pics/20180324/06/CAM-04_2018032406171521839851.jpg,4,253,208,471,480,64,190,250,300,57,137,209,208,64,154,204,209
00_data/pics/20180324/06/CAM-04_2018032406171521839865.jpg,4,327,205,477,480,61,188,252,300,57,134,213,205,48,190,239,302
00_data/pics/20180324/06/CAM-04_2018032406171521839878.jpg,3,332,207,473,480,63,200,252,333,64,153,206,209
00_data/pics/20180324/06/CAM-04_2018032406181521839891.jpg,4,335,207,475,480,63,155,204,208,81,191,265,312,67,159,200,212
00_data/pics/20180324/06/CAM-04_2018032406181521839905.jpg,3,333,206,474,480,80,193,253,310,62,155,204,208
00_data/pics/20180324/06/CAM-04_2018032406181521839918.jpg,3,333,204,478,480,82,193,262,310,62,155,207,208
00_data/pics/20180324/06/CAM-04_2018032406181521839932.jpg,3,343,225,478,480,83,193,261,308,67,159,201,213
00_data/pics/20180324/06/CAM-04_2018032406191521839946.jpg,3,289,281,521,475,81,192,261,309,63,154,204,209
00_data/pics/20180324/06/CAM-04_2018032406191521839959.jpg,3,80,190,261,311,292,284,521,475,61,156,207,208
00_data/pics/20180324/06/CAM-04_2018032406191521839973.jpg,4,295,282,514,478,66,155,207,207,81,188,260,317,65,160,205,213
00_data/pics/20180324/06/CAM-04_2018032406191521839986.jpg,4,64,321,558,480,65,155,208,207,80,196,260,334,63,161,208,211
00_data/pics/20180324/06/CAM-04_2018032406201521840000.jpg,3,214,264,603,480,79,188,263,311,63,156,208,207
00_data/pics/20180324/06/CAM-04_2018032406201521840013.jpg,3,212,290,617,480,80,187,261,316,66,156,206,206
00_data/pics/20180324/06/CAM-04_2018032406201521840026.jpg,4,187,287,585,479,64,160,209,211,65,155,209,206,82,192,258,341
00_data/pics/20180324/06/CAM-04_2018032406201521840040.jpg,3,225,288,586,480,80,186,258,317,62,159,159,215
00_data/pics/20180324/06/CAM-04_2018032406201521840054.jpg,2,205,288,602,480,80,187,259,317
00_data/pics/20180324/06/CAM-04_2018032406211521840067.jpg,3,199,287,574,478,80,185,258,320,67,159,192,215
00_data/pics/20180324/06/CAM-04_2018032406211521840080.jpg,3,241,291,594,477,83,186,258,317,64,160,157,214
00_data/pics/20180324/06/CAM-04_2018032406211521840093.jpg,3,230,286,431,479,78,187,266,315,65,159,194,215
00_data/pics/20180324/06/CAM-04_2018032406211521840107.jpg,5,186,248,433,480,71,153,194,207,186,263,436,480,81,190,260,313,68,158,194,215
00_data/pics/20180324/06/CAM-04_2018032406221521840120.jpg,3,66,158,196,215,147,332,479,472,84,196,261,330
00_data/pics/20180324/06/CAM-04_2018032406221521840133.jpg,4,61,160,163,215,66,158,194,216,154,342,489,474,82,193,263,333
00_data/pics/20180324/06/CAM-04_2018032406221521840148.jpg,3,155,339,485,476,80,185,262,320,62,160,160,215
00_data/pics/20180324/06/CAM-04_2018032406221521840161.jpg,3,149,336,491,470,80,191,264,310,65,159,193,214
00_data/pics/20180324/06/CAM-04_2018032406221521840175.jpg,4,69,154,194,208,154,340,486,475,80,187,264,317,65,158,195,217
00_data/pics/20180324/06/CAM-04_2018032406231521840189.jpg,3,156,341,487,476,81,187,260,317,64,159,202,214
00_data/pics/20180324/06/CAM-04_2018032406231521840202.jpg,4,74,156,206,205,72,160,205,214,150,339,489,476,80,189,263,313
00_data/pics/20180324/06/CAM-04_2018032406231521840216.jpg,3,81,192,259,334,71,162,205,213,152,339,489,478
00_data/pics/20180324/06/CAM-04_2018032406231521840229.jpg,3,71,160,208,214,147,337,487,478,80,196,260,331
00_data/pics/20180324/06/CAM-04_2018032406241521840243.jpg,5,81,194,258,333,70,155,208,204,69,159,209,214,153,340,488,477,77,188,262,316
00_data/pics/20180324/06/CAM-04_2018032406241521840257.jpg,3,94,156,217,203,155,342,487,475,76,187,263,317
00_data/pics/20180324/06/CAM-04_2018032406241521840271.jpg,3,69,161,211,212,153,343,484,474,78,185,264,317
00_data/pics/20180324/06/CAM-04_2018032406241521840285.jpg,3,69,161,211,212,152,341,483,475,77,187,262,316
00_data/pics/20180324/06/CAM-04_2018032406241521840299.jpg,4,69,161,211,213,146,336,489,470,154,339,480,476,76,188,263,315
00_data/pics/20180324/06/CAM-04_2018032406251521840312.jpg,5,74,156,207,204,192,331,508,474,156,341,483,475,79,193,256,331,69,161,209,212
00_data/pics/20180324/06/CAM-04_2018032406251521840326.jpg,4,73,155,208,205,156,341,486,475,83,193,258,332,69,160,208,214
00_data/pics/20180324/06/CAM-04_2018032406251521840340.jpg,3,71,161,205,213,153,342,484,474,80,194,260,332
00_data/pics/20180324/06/CAM-04_2018032406251521840357.jpg,4,73,155,206,205,157,341,489,475,80,195,260,330,70,161,207,212
00_data/pics/20180324/06/CAM-04_2018032406261521840370.jpg,3,92,156,217,202,158,340,487,476,82,194,258,334
00_data/pics/20180324/06/CAM-04_2018032406261521840383.jpg,3,73,155,207,206,151,341,489,476,78,190,260,313
00_data/pics/20180324/06/CAM-04_2018032406261521840396.jpg,4,78,189,259,314,69,161,208,213,145,335,481,471,114,335,459,480
00_data/pics/20180324/06/CAM-04_2018032406261521840410.jpg,3,70,155,214,204,152,339,482,475,80,194,258,331
00_data/pics/20180324/06/CAM-04_2018032406271521840423.jpg,4,73,156,208,204,186,330,516,474,156,338,479,478,81,195,255,331
00_data/pics/20180324/06/CAM-04_2018032406271521840436.jpg,4,76,188,263,318,82,195,258,332,71,156,214,205,150,336,485,471
00_data/pics/20180324/06/CAM-04_2018032406271521840450.jpg,3,71,155,213,205,151,339,484,476,74,187,262,316
00_data/pics/20180324/06/CAM-04_2018032406271521840463.jpg,4,81,194,257,333,69,161,210,213,147,336,486,470,77,187,262,316
00_data/pics/20180324/06/CAM-04_2018032406271521840476.jpg,4,72,155,211,205,150,336,483,471,81,194,259,333,67,161,212,212
00_data/pics/20180324/06/CAM-04_2018032406281521840490.jpg,3,81,196,262,332,73,155,209,206,145,333,486,472
00_data/pics/20180324/06/CAM-04_2018032406281521840503.jpg,4,70,155,211,204,66,161,212,212,142,331,489,473,80,196,262,332
00_data/pics/20180324/06/CAM-04_2018032406281521840517.jpg,6,78,197,262,330,72,156,209,205,147,331,488,474,68,161,211,213,156,334,478,480,75,190,266,313
00_data/pics/20180324/06/CAM-04_2018032406281521840531.jpg,4,75,197,261,331,70,156,214,204,71,189,266,314,145,335,488,471
00_data/pics/20180324/06/CAM-04_2018032406291521840544.jpg,3,156,340,482,475,80,195,260,332,70,156,208,205
00_data/pics/20180324/06/CAM-04_2018032406291521840558.jpg,3,154,339,479,476,79,195,260,331,68,161,213,212
00_data/pics/20180324/06/CAM-04_2018032406291521840571.jpg,4,71,157,212,203,160,339,479,476,76,189,262,314,68,161,213,212
00_data/pics/20180324/06/CAM-04_2018032406291521840586.jpg,4,82,199,259,327,68,153,205,206,145,336,488,471,77,193,264,310
00_data/pics/20180324/06/CAM-04_2018032406301521840601.jpg,3,66,155,207,205,157,339,480,476,83,197,258,330
00_data/pics/20180324/06/CAM-04_2018032406301521840616.jpg,4,63,160,207,214,65,155,207,205,145,337,488,469,76,190,263,313
00_data/pics/20180324/06/CAM-04_2018032406301521840631.jpg,4,62,160,206,213,66,155,205,205,151,338,486,469,80,197,261,329
00_data/pics/20180324/06/CAM-04_2018032406301521840644.jpg,3,63,156,206,206,147,337,484,470,80,196,259,332
00_data/pics/20180324/06/CAM-04_2018032406301521840658.jpg,3,66,156,208,206,153,338,478,478,81,196,259,331
00_data/pics/20180324/06/CAM-04_2018032406311521840671.jpg,4,63,160,205,213,66,156,205,204,155,339,482,476,81,197,259,329
00_data/pics/20180324/06/CAM-04_2018032406311521840686.jpg,3,151,335,484,471,83,195,261,332,63,159,189,215
00_data/pics/20180324/06/CAM-04_2018032406311521840699.jpg,3,152,334,482,471,81,192,260,334,65,158,198,218
00_data/pics/20180324/06/CAM-04_2018032406311521840713.jpg,4,64,160,155,215,146,335,485,472,81,194,261,333,66,160,198,215
00_data/pics/20180324/06/CAM-04_2018032406321521840727.jpg,5,83,195,260,329,67,159,195,216,142,335,485,471,80,189,262,315,64,160,156,216
00_data/pics/20180324/06/CAM-04_2018032406321521840740.jpg,3,150,340,482,475,83,193,260,332,63,160,160,215
00_data/pics/20180324/06/CAM-04_2018032406321521840754.jpg,3,153,339,478,476,80,195,264,330,64,161,155,216
00_data/pics/20180324/06/CAM-04_2018032406321521840767.jpg,4,82,195,258,334,67,153,199,208,155,340,479,476,64,159,199,216
00_data/pics/20180324/06/CAM-04_2018032406331521840781.jpg,4,85,198,256,328,73,156,203,205,70,161,205,213,152,339,480,476
00_data/pics/20180324/06/CAM-04_2018032406331521840794.jpg,3,69,162,209,212,145,338,487,469,81,195,257,330
00_data/pics/20180324/06/CAM-04_2018032406331521840808.jpg,3,86,196,256,330,70,160,207,214,156,340,479,475
00_data/pics/20180324/06/CAM-04_2018032406331521840821.jpg,3,70,158,206,203,152,340,478,475,84,195,257,332
00_data/pics/20180324/06/CAM-04_2018032406331521840836.jpg,3,71,161,206,214,148,334,482,472,81,197,260,329
00_data/pics/20180324/06/CAM-04_2018032406341521840850.jpg,4,149,341,478,474,67,159,209,213,80,189,264,311,69,156,208,206
00_data/pics/20180324/06/CAM-04_2018032406341521840866.jpg,5,83,194,258,335,76,156,203,204,64,165,153,215,143,345,507,473,79,187,262,319
00_data/pics/20180324/06/CAM-04_2018032406341521840880.jpg,4,74,156,205,204,69,160,207,215,149,345,495,473,76,187,265,317
00_data/pics/20180324/06/CAM-04_2018032406341521840893.jpg,6,64,190,248,311,64,196,246,334,74,156,205,204,143,330,486,473,68,161,209,213,154,331,478,480
00_data/pics/20180324/06/CAM-04_2018032406351521840907.jpg,4,152,334,474,480,73,156,209,204,140,331,481,474,61,196,257,333
00_data/pics/20180324/06/CAM-04_2018032406351521840921.jpg,3,70,156,207,205,149,342,483,475,62,196,256,333
00_data/pics/20180324/06/CAM-04_2018032406351521840935.jpg,3,67,160,209,214,147,341,485,475,59,196,256,336
00_data/pics/20180324/06/CAM-04_2018032406351521840949.jpg,3,152,339,459,475,70,161,207,213,59,199,256,329
00_data/pics/20180324/06/CAM-04_2018032406361521840963.jpg,4,72,156,206,204,145,312,415,475,68,161,209,213,59,198,258,330
00_data/pics/20180324/06/CAM-04_2018032406361521840977.jpg,3,73,154,205,205,151,343,493,472,59,195,256,335
00_data/pics/20180324/06/CAM-04_2018032406361521840990.jpg,3,74,156,204,203,153,339,492,476,59,196,257,333
00_data/pics/20180324/06/CAM-04_2018032406361521841004.jpg,3,75,157,204,203,152,339,492,476,61,195,254,335
00_data/pics/20180324/06/CAM-04_2018032406361521841018.jpg,4,67,161,211,212,71,156,208,205,144,334,494,472,63,195,254,335
00_data/pics/20180324/06/CAM-04_2018032406371521841032.jpg,3,67,161,210,214,142,335,491,471,61,193,251,337
00_data/pics/20180324/06/CAM-04_2018032406371521841048.jpg,4,73,156,206,204,68,160,207,213,145,333,488,472,60,192,254,337
00_data/pics/20180324/06/CAM-04_2018032406371521841062.jpg,3,67,161,208,213,145,333,488,473,61,195,253,335
00_data/pics/20180324/06/CAM-04_2018032406371521841076.jpg,4,74,156,207,203,142,330,490,474,155,332,479,480,63,192,247,338
00_data/pics/20180324/06/CAM-04_2018032406381521841089.jpg,4,56,198,253,333,69,160,208,214,145,328,489,474,156,331,479,480
00_data/pics/20180324/06/CAM-04_2018032406381521841102.jpg,5,54,197,254,332,73,156,204,205,68,160,208,214,57,192,255,310,140,335,491,471
00_data/pics/20180324/06/CAM-04_2018032406381521841116.jpg,4,56,197,253,336,72,156,203,203,58,195,256,301,142,335,489,471
00_data/pics/20180324/06/CAM-04_2018032406381521841129.jpg,4,57,196,251,335,68,161,203,213,136,333,490,472,144,335,484,479
00_data/pics/20180324/06/CAM-04_2018032406391521841143.jpg,3,69,160,206,214,152,339,485,476,58,195,256,335
00_data/pics/20180324/06/CAM-04_2018032406391521841157.jpg,3,58,197,255,332,67,160,209,215,142,336,490,471
00_data/pics/20180324/06/CAM-04_2018032406391521841170.jpg,4,71,156,205,204,69,160,207,214,145,335,486,471,58,198,256,332
00_data/pics/20180324/06/CAM-04_2018032406391521841183.jpg,4,71,157,205,203,67,160,206,215,150,340,486,475,61,194,252,335
00_data/pics/20180324/06/CAM-04_2018032406391521841197.jpg,4,68,156,207,204,153,338,480,477,56,192,253,335,66,159,208,214
00_data/pics/20180324/06/CAM-04_2018032406401521841211.jpg,4,68,157,209,204,152,338,482,477,59,194,253,336,67,160,207,214
00_data/pics/20180324/06/CAM-04_2018032406401521841225.jpg,4,142,333,486,472,58,193,255,333,61,159,161,216,122,334,453,480
00_data/pics/20180324/06/CAM-04_2018032406401521841238.jpg,2,142,337,486,470,60,193,255,333
00_data/pics/20180324/06/CAM-04_2018032406401521841251.jpg,3,152,339,484,476,60,192,254,333,65,160,195,216
00_data/pics/20180324/06/CAM-04_2018032406411521841264.jpg,5,125,127,202,180,144,335,491,471,62,160,164,216,154,337,484,477,57,194,257,332
00_data/pics/20180324/06/CAM-04_2018032406411521841278.jpg,4,125,128,202,183,145,337,485,470,60,193,254,335,63,161,156,215
00_data/pics/20180324/06/CAM-04_2018032406411521841292.jpg,2,143,334,484,472,58,193,250,336
00_data/pics/20180324/06/CAM-04_2018032406411521841306.jpg,4,62,160,164,217,141,337,490,470,65,193,254,333,66,158,191,217
00_data/pics/20180324/06/CAM-04_2018032406411521841319.jpg,3,152,339,486,476,66,191,253,336,64,160,160,217
00_data/pics/20180324/06/CAM-04_2018032406421521841333.jpg,3,153,340,482,475,62,192,253,335,63,161,158,213
00_data/pics/20180324/06/CAM-04_2018032406421521841348.jpg,5,75,156,202,205,145,334,486,473,71,161,203,214,153,337,479,477,65,192,251,334
00_data/pics/20180324/06/CAM-04_2018032406421521841362.jpg,3,155,340,480,475,66,189,247,337,69,159,205,214
00_data/pics/20180324/06/CAM-04_2018032406421521841376.jpg,4,69,156,206,206,68,159,207,214,156,340,483,474,63,194,249,336
00_data/pics/20180324/06/CAM-04_2018032406431521841390.jpg,4,70,156,205,205,152,341,482,474,61,190,248,337,68,159,205,215
00_data/pics/20180324/06/CAM-04_2018032406431521841405.jpg,4,71,157,208,203,152,340,479,475,65,191,249,335,66,161,208,213
00_data/pics/20180324/06/CAM-04_2018032406431521841419.jpg,5,69,155,210,205,145,335,486,471,66,161,211,213,67,195,239,305,113,325,464,477
00_data/pics/20180324/06/CAM-04_2018032406431521841432.jpg,4,152,339,475,476,69,157,210,203,65,161,212,213,62,194,255,334
00_data/pics/20180324/06/CAM-04_2018032406441521841445.jpg,5,62,194,253,336,69,156,209,203,142,335,488,472,66,161,211,213,113,335,461,480
00_data/pics/20180324/06/CAM-04_2018032406441521841459.jpg,3,68,160,210,213,163,341,494,474,65,192,252,335
00_data/pics/20180324/06/CAM-04_2018032406441521841473.jpg,5,70,156,207,205,183,333,517,472,155,341,493,475,66,191,251,334,67,161,208,212
00_data/pics/20180324/06/CAM-04_2018032406441521841487.jpg,5,71,157,208,204,148,336,499,471,69,161,209,212,158,339,491,477,62,194,248,333
00_data/pics/20180324/06/CAM-04_2018032406451521841501.jpg,5,69,156,208,203,158,338,485,477,67,161,210,213,64,193,251,336,103,335,468,480
