00_data/pics/20180324/22/CAM-04_2018032422281521898139.jpg,2,73,196,248,294,171,240,448,473
00_data/pics/20180324/22/CAM-04_2018032422291521898152.jpg,2,72,193,246,297,175,239,453,476
00_data/pics/20180324/22/CAM-04_2018032422291521898166.jpg,2,76,190,248,291,171,238,449,478
00_data/pics/20180324/22/CAM-04_2018032422291521898180.jpg,2,71,199,254,293,178,236,450,476
00_data/pics/20180324/22/CAM-04_2018032422291521898193.jpg,3,176,249,492,473,85,186,251,292,183,259,484,480
00_data/pics/20180324/22/CAM-04_2018032422301521898206.jpg,2,81,190,253,298,176,238,454,476
00_data/pics/20180324/22/CAM-04_2018032422301521898220.jpg,2,83,193,262,293,179,239,455,474
00_data/pics/20180324/22/CAM-04_2018032422301521898233.jpg,2,81,192,259,299,184,240,455,472
00_data/pics/20180324/22/CAM-04_2018032422301521898247.jpg,2,81,192,260,297,189,248,442,473
00_data/pics/20180324/22/CAM-04_2018032422311521898260.jpg,3,82,194,259,296,179,234,463,471,97,222,455,479
00_data/pics/20180324/22/CAM-04_2018032422311521898274.jpg,3,82,188,257,300,186,235,461,473,76,193,256,331
00_data/pics/20180324/22/CAM-04_2018032422311521898288.jpg,2,81,189,253,296,188,235,459,473
00_data/pics/20180324/22/CAM-04_2018032422311521898301.jpg,2,82,190,254,295,194,234,456,474
00_data/pics/20180324/22/CAM-04_2018032422311521898315.jpg,3,79,187,254,295,187,240,468,470,99,227,449,476
00_data/pics/20180324/22/CAM-04_2018032422321521898329.jpg,2,81,188,256,296,181,243,470,472
00_data/pics/20180324/22/CAM-04_2018032422321521898342.jpg,3,83,186,253,298,189,241,462,469,215,241,483,468
00_data/pics/20180324/22/CAM-04_2018032422321521898356.jpg,3,83,188,253,296,192,246,457,470,115,233,436,476
00_data/pics/20180324/22/CAM-04_2018032422321521898370.jpg,2,84,188,253,295,191,242,468,471
00_data/pics/20180324/22/CAM-04_2018032422331521898383.jpg,2,84,187,253,296,178,244,478,471
00_data/pics/20180324/22/CAM-04_2018032422331521898397.jpg,4,84,187,252,296,31,171,422,475,57,187,408,462,51,217,410,479
00_data/pics/20180324/22/CAM-04_2018032422331521898411.jpg,2,85,188,256,292,53,213,420,480
00_data/pics/20180324/22/CAM-04_2018032422331521898425.jpg,2,84,189,256,296,285,291,536,478
00_data/pics/20180324/22/CAM-04_2018032422331521898438.jpg,2,82,188,256,297,250,287,610,479
00_data/pics/20180324/22/CAM-04_2018032422341521898452.jpg,2,81,187,256,300,215,272,612,480
00_data/pics/20180324/22/CAM-04_2018032422341521898466.jpg,2,80,188,253,302,288,285,634,480
00_data/pics/20180324/22/CAM-04_2018032422341521898480.jpg,3,82,188,253,303,295,277,633,480,77,193,255,331
00_data/pics/20180324/22/CAM-04_2018032422341521898494.jpg,3,84,187,256,303,212,291,615,480,77,193,258,332
00_data/pics/20180324/22/CAM-04_2018032422351521898507.jpg,3,80,183,251,310,241,273,619,480,74,191,252,334
00_data/pics/20180324/22/CAM-04_2018032422351521898521.jpg,2,83,189,255,298,312,272,619,478
00_data/pics/20180324/22/CAM-04_2018032422351521898534.jpg,2,79,190,250,302,299,272,625,478
00_data/pics/20180324/22/CAM-04_2018032422351521898548.jpg,2,77,189,257,299,258,270,613,478
00_data/pics/20180324/22/CAM-04_2018032422361521898562.jpg,2,80,187,254,301,253,248,451,480
00_data/pics/20180324/22/CAM-04_2018032422361521898576.jpg,1,79,189,251,297
00_data/pics/20180324/22/CAM-04_2018032422361521898589.jpg,2,84,187,255,298,229,262,394,480
00_data/pics/20180324/22/CAM-04_2018032422361521898603.jpg,2,82,187,252,301,214,266,388,480
00_data/pics/20180324/22/CAM-04_2018032422361521898617.jpg,3,80,188,255,295,228,255,399,477,229,266,398,480
00_data/pics/20180324/22/CAM-04_2018032422371521898631.jpg,1,83,188,252,299
00_data/pics/20180324/22/CAM-04_2018032422371521898644.jpg,2,80,191,252,292,167,284,409,476
00_data/pics/20180324/22/CAM-04_2018032422371521898658.jpg,1,82,191,256,290
00_data/pics/20180324/22/CAM-04_2018032422371521898672.jpg,1,81,188,256,301
00_data/pics/20180324/22/CAM-04_2018032422381521898686.jpg,2,81,190,251,296,192,323,376,480
00_data/pics/20180324/22/CAM-04_2018032422381521898699.jpg,3,81,190,251,292,158,328,383,476,154,332,389,480
00_data/pics/20180324/22/CAM-04_2018032422381521898714.jpg,2,78,191,252,299,155,336,397,480
00_data/pics/20180324/22/CAM-04_2018032422381521898728.jpg,2,64,195,252,296,161,330,385,475
00_data/pics/20180324/22/CAM-04_2018032422391521898741.jpg,2,68,198,264,299,155,329,383,476
00_data/pics/20180324/22/CAM-04_2018032422391521898755.jpg,3,65,200,261,299,166,322,388,476,155,329,395,480
00_data/pics/20180324/22/CAM-04_2018032422391521898769.jpg,2,70,201,266,298,162,323,388,476
00_data/pics/20180324/22/CAM-04_2018032422391521898783.jpg,3,66,202,262,296,159,324,389,475,178,322,381,478
00_data/pics/20180324/22/CAM-04_2018032422391521898796.jpg,2,71,200,264,296,164,323,389,476
00_data/pics/20180324/22/CAM-04_2018032422401521898810.jpg,3,67,201,263,295,156,328,384,476,168,337,378,480
00_data/pics/20180324/22/CAM-04_2018032422401521898824.jpg,2,66,201,266,295,162,329,385,475
00_data/pics/20180324/22/CAM-04_2018032422401521898837.jpg,2,67,201,267,297,164,328,385,476
00_data/pics/20180324/22/CAM-04_2018032422401521898851.jpg,2,66,200,264,298,162,326,386,476
00_data/pics/20180324/22/CAM-04_2018032422411521898865.jpg,2,66,197,264,295,162,328,385,475
00_data/pics/20180324/22/CAM-04_2018032422411521898879.jpg,2,66,199,263,295,152,330,383,474
00_data/pics/20180324/22/CAM-04_2018032422411521898893.jpg,2,66,200,269,299,159,326,377,476
00_data/pics/20180324/22/CAM-04_2018032422411521898907.jpg,2,64,198,266,297,155,326,378,476
00_data/pics/20180324/22/CAM-04_2018032422421521898921.jpg,2,161,327,380,476,64,194,268,295
00_data/pics/20180324/22/CAM-04_2018032422421521898934.jpg,3,64,195,269,299,156,327,380,475,60,200,266,326
00_data/pics/20180324/22/CAM-04_2018032422421521898948.jpg,3,63,195,266,299,156,328,376,476,170,338,373,478
00_data/pics/20180324/22/CAM-04_2018032422421521898961.jpg,3,61,198,267,296,160,326,381,475,56,202,265,322
00_data/pics/20180324/22/CAM-04_2018032422421521898975.jpg,2,63,197,265,295,154,326,376,476
00_data/pics/20180324/22/CAM-04_2018032422431521898989.jpg,2,67,196,264,297,160,326,377,477
00_data/pics/20180324/22/CAM-04_2018032422431521899002.jpg,2,66,194,268,301,154,325,375,476
00_data/pics/20180324/22/CAM-04_2018032422431521899016.jpg,2,63,201,264,296,179,321,374,480
00_data/pics/20180324/22/CAM-04_2018032422431521899029.jpg,2,65,199,268,297,150,325,376,477
00_data/pics/20180324/22/CAM-04_2018032422441521899043.jpg,2,67,201,267,295,162,326,377,477
00_data/pics/20180324/22/CAM-04_2018032422441521899057.jpg,3,65,197,268,299,183,318,374,480,62,201,264,326
00_data/pics/20180324/22/CAM-04_2018032422441521899071.jpg,2,158,323,376,477,64,201,269,295
00_data/pics/20180324/22/CAM-04_2018032422441521899084.jpg,2,63,199,269,294,165,322,377,478
00_data/pics/20180324/22/CAM-04_2018032422441521899098.jpg,2,67,200,268,297,155,322,376,477
00_data/pics/20180324/22/CAM-04_2018032422451521899112.jpg,3,71,201,265,295,151,330,390,474,170,328,383,477
00_data/pics/20180324/22/CAM-04_2018032422451521899125.jpg,2,69,199,266,295,154,330,386,475
00_data/pics/20180324/22/CAM-04_2018032422451521899139.jpg,3,66,198,266,296,159,329,385,475,178,324,380,480
00_data/pics/20180324/22/CAM-04_2018032422451521899153.jpg,3,65,196,266,298,158,330,385,476,61,200,264,324
00_data/pics/20180324/22/CAM-04_2018032422461521899167.jpg,2,63,199,268,296,160,327,385,476
00_data/pics/20180324/22/CAM-04_2018032422461521899180.jpg,2,68,198,268,293,155,329,384,476
00_data/pics/20180324/22/CAM-04_2018032422461521899194.jpg,2,69,198,267,293,160,326,380,476
00_data/pics/20180324/22/CAM-04_2018032422461521899208.jpg,2,68,200,268,295,178,322,373,480
00_data/pics/20180324/22/CAM-04_2018032422471521899221.jpg,2,66,196,251,289,180,322,374,480
00_data/pics/20180324/22/CAM-04_2018032422471521899235.jpg,2,78,199,269,294,151,328,377,475
00_data/pics/20180324/22/CAM-04_2018032422471521899249.jpg,2,75,197,272,299,155,328,379,475
00_data/pics/20180324/22/CAM-04_2018032422471521899262.jpg,2,73,195,270,300,158,329,382,474
00_data/pics/20180324/22/CAM-04_2018032422471521899276.jpg,2,72,195,271,300,147,330,388,474
00_data/pics/20180324/22/CAM-04_2018032422481521899290.jpg,2,72,197,274,298,158,365,400,476
00_data/pics/20180324/22/CAM-04_2018032422481521899303.jpg,2,75,196,273,297,161,365,398,477
00_data/pics/20180324/22/CAM-04_2018032422481521899317.jpg,2,73,195,274,303,163,365,394,476
00_data/pics/20180324/22/CAM-04_2018032422481521899331.jpg,2,71,194,272,301,162,366,395,477
00_data/pics/20180324/22/CAM-04_2018032422491521899344.jpg,2,77,196,270,297,154,366,396,477
00_data/pics/20180324/22/CAM-04_2018032422491521899358.jpg,3,71,196,269,300,188,366,421,476,164,366,396,476
00_data/pics/20180324/22/CAM-04_2018032422491521899371.jpg,2,72,197,272,299,163,366,398,476
00_data/pics/20180324/22/CAM-04_2018032422491521899385.jpg,2,74,196,272,298,159,366,395,476
00_data/pics/20180324/22/CAM-04_2018032422491521899399.jpg,2,72,198,273,297,160,366,394,476
00_data/pics/20180324/22/CAM-04_2018032422501521899412.jpg,2,69,198,276,302,151,322,382,476
00_data/pics/20180324/22/CAM-04_2018032422501521899426.jpg,2,75,199,266,297,146,316,386,475
00_data/pics/20180324/22/CAM-04_2018032422501521899439.jpg,3,73,199,269,298,158,317,384,475,180,319,374,477
00_data/pics/20180324/22/CAM-04_2018032422501521899453.jpg,3,73,200,269,297,146,327,376,476,141,332,382,480
00_data/pics/20180324/22/CAM-04_2018032422511521899466.jpg,2,72,198,266,298,157,325,372,477
00_data/pics/20180324/22/CAM-04_2018032422511521899480.jpg,2,74,196,265,302,159,323,376,477
00_data/pics/20180324/22/CAM-04_2018032422511521899494.jpg,2,73,200,269,298,139,324,372,477
00_data/pics/20180324/22/CAM-04_2018032422511521899507.jpg,3,74,203,271,293,158,327,379,477,173,324,375,480
00_data/pics/20180324/22/CAM-04_2018032422521521899521.jpg,2,75,201,271,297,151,327,377,477
00_data/pics/20180324/22/CAM-04_2018032422521521899535.jpg,2,75,201,271,297,156,324,372,478
00_data/pics/20180324/22/CAM-04_2018032422521521899549.jpg,2,72,199,269,300,151,324,372,477
00_data/pics/20180324/22/CAM-04_2018032422521521899562.jpg,2,72,198,270,298,156,323,371,478
00_data/pics/20180324/22/CAM-04_2018032422521521899575.jpg,2,65,200,268,297,156,324,371,477
00_data/pics/20180324/22/CAM-04_2018032422531521899589.jpg,2,70,197,270,295,152,322,371,478
00_data/pics/20180324/22/CAM-04_2018032422531521899602.jpg,2,66,199,266,298,148,335,393,480
00_data/pics/20180324/22/CAM-04_2018032422531521899616.jpg,2,66,197,271,297,145,327,372,474
00_data/pics/20180324/22/CAM-04_2018032422531521899629.jpg,3,69,197,269,299,65,200,266,325,153,331,403,475
00_data/pics/20180324/22/CAM-04_2018032422541521899643.jpg,3,65,197,268,298,149,332,401,475,61,200,266,326
00_data/pics/20180324/22/CAM-04_2018032422541521899656.jpg,2,68,199,266,300,149,331,395,475
00_data/pics/20180324/22/CAM-04_2018032422541521899670.jpg,2,69,198,267,297,151,331,391,475
00_data/pics/20180324/22/CAM-04_2018032422541521899684.jpg,2,64,200,271,294,157,326,380,476
00_data/pics/20180324/22/CAM-04_2018032422541521899697.jpg,2,74,200,269,292,152,330,389,474
00_data/pics/20180324/22/CAM-04_2018032422551521899711.jpg,2,73,200,270,293,152,332,385,474
00_data/pics/20180324/22/CAM-04_2018032422551521899724.jpg,3,72,197,270,296,153,329,382,475,171,324,376,480
00_data/pics/20180324/22/CAM-04_2018032422551521899738.jpg,2,73,199,271,294,156,329,385,475
00_data/pics/20180324/22/CAM-04_2018032422551521899752.jpg,1,156,330,385,475
00_data/pics/20180324/22/CAM-04_2018032422561521899765.jpg,2,155,329,386,476,169,337,377,479
00_data/pics/20180324/22/CAM-04_2018032422561521899779.jpg,3,126,162,308,295,52,327,399,477,161,330,383,475
00_data/pics/20180324/22/CAM-04_2018032422561521899792.jpg,1,156,329,383,475
00_data/pics/20180324/22/CAM-04_2018032422561521899806.jpg,2,154,332,384,474,172,325,380,480
00_data/pics/20180324/22/CAM-04_2018032422571521899820.jpg,1,160,329,381,476
00_data/pics/20180324/22/CAM-04_2018032422571521899834.jpg,2,153,331,384,474,44,328,402,477
00_data/pics/20180324/22/CAM-04_2018032422571521899848.jpg,1,156,332,384,474
00_data/pics/20180324/22/CAM-04_2018032422571521899861.jpg,1,154,331,382,475
00_data/pics/20180324/22/CAM-04_2018032422571521899875.jpg,1,153,350,392,474
00_data/pics/20180324/22/CAM-04_2018032422581521899888.jpg,1,152,352,397,475
00_data/pics/20180324/22/CAM-04_2018032422581521899902.jpg,1,164,366,394,476
00_data/pics/20180324/22/CAM-04_2018032422581521899915.jpg,1,159,368,398,475
00_data/pics/20180324/22/CAM-04_2018032422581521899928.jpg,1,161,368,397,476
00_data/pics/20180324/22/CAM-04_2018032422591521899942.jpg,1,160,367,398,474
00_data/pics/20180324/22/CAM-04_2018032422591521899956.jpg,1,160,368,396,476
00_data/pics/20180324/22/CAM-04_2018032422591521899970.jpg,1,152,368,401,476
00_data/pics/20180324/22/CAM-04_2018032422591521899984.jpg,1,166,370,393,476
00_data/pics/20180324/22/CAM-04_2018032422591521899998.jpg,1,157,368,397,476
