00_data/pics/20180324/21/CAM-04_2018032421401521895245.jpg,2,65,216,245,310,164,312,456,474
00_data/pics/20180324/21/CAM-04_2018032421401521895259.jpg,2,61,218,264,310,166,313,457,475
00_data/pics/20180324/21/CAM-04_2018032421411521895272.jpg,2,63,219,261,308,147,340,464,478
00_data/pics/20180324/21/CAM-04_2018032421411521895286.jpg,2,62,220,262,309,147,338,465,479
00_data/pics/20180324/21/CAM-04_2018032421411521895300.jpg,2,62,218,262,310,100,303,452,478
00_data/pics/20180324/21/CAM-04_2018032421411521895313.jpg,2,63,217,258,310,160,309,454,474
00_data/pics/20180324/21/CAM-04_2018032421421521895327.jpg,2,62,217,261,311,158,318,454,475
00_data/pics/20180324/21/CAM-04_2018032421421521895341.jpg,2,62,215,255,310,99,309,456,479
00_data/pics/20180324/21/CAM-04_2018032421421521895354.jpg,2,61,214,256,311,156,315,459,476
00_data/pics/20180324/21/CAM-04_2018032421421521895369.jpg,2,60,215,258,311,158,313,456,474
00_data/pics/20180324/21/CAM-04_2018032421431521895383.jpg,2,59,216,259,311,127,324,428,475
00_data/pics/20180324/21/CAM-04_2018032421431521895397.jpg,3,60,214,255,312,123,300,421,475,184,298,426,476
00_data/pics/20180324/21/CAM-04_2018032421431521895411.jpg,2,58,216,257,314,164,322,465,475
00_data/pics/20180324/21/CAM-04_2018032421431521895426.jpg,2,59,217,257,311,162,329,464,473
00_data/pics/20180324/21/CAM-04_2018032421431521895439.jpg,2,59,216,257,312,165,326,465,474
00_data/pics/20180324/21/CAM-04_2018032421441521895453.jpg,2,61,213,253,314,175,320,453,474
00_data/pics/20180324/21/CAM-04_2018032421441521895467.jpg,2,59,216,259,312,126,327,406,476
00_data/pics/20180324/21/CAM-04_2018032421441521895481.jpg,2,58,215,251,313,126,326,413,476
00_data/pics/20180324/21/CAM-04_2018032421441521895495.jpg,3,60,213,249,314,122,326,413,477,127,333,408,480
00_data/pics/20180324/21/CAM-04_2018032421451521895508.jpg,2,58,213,252,315,155,336,468,469
00_data/pics/20180324/21/CAM-04_2018032421451521895521.jpg,2,70,224,238,316,156,343,474,477
00_data/pics/20180324/21/CAM-04_2018032421451521895535.jpg,2,57,214,251,316,164,312,454,474
00_data/pics/20180324/21/CAM-04_2018032421451521895549.jpg,2,70,225,250,316,163,314,458,474
00_data/pics/20180324/21/CAM-04_2018032421461521895563.jpg,2,72,223,249,311,162,317,456,473
00_data/pics/20180324/21/CAM-04_2018032421461521895576.jpg,2,58,218,253,314,293,248,528,476
00_data/pics/20180324/21/CAM-04_2018032421461521895590.jpg,2,72,223,233,314,222,251,482,474
00_data/pics/20180324/21/CAM-04_2018032421461521895603.jpg,2,72,226,233,317,236,249,476,478
00_data/pics/20180324/21/CAM-04_2018032421461521895617.jpg,3,63,219,255,313,222,241,456,480,240,247,476,478
00_data/pics/20180324/21/CAM-04_2018032421471521895631.jpg,2,72,227,249,313,241,242,486,477
00_data/pics/20180324/21/CAM-04_2018032421471521895644.jpg,2,70,227,244,314,237,242,488,478
00_data/pics/20180324/21/CAM-04_2018032421471521895658.jpg,2,63,215,248,312,235,242,489,478
00_data/pics/20180324/21/CAM-04_2018032421471521895672.jpg,3,57,216,254,314,212,240,462,479,237,242,489,478
00_data/pics/20180324/21/CAM-04_2018032421481521895685.jpg,2,59,217,253,312,237,243,494,473
00_data/pics/20180324/21/CAM-04_2018032421481521895699.jpg,2,64,219,239,319,236,241,502,475
00_data/pics/20180324/21/CAM-04_2018032421481521895713.jpg,2,62,216,269,309,240,242,501,476
00_data/pics/20180324/21/CAM-04_2018032421481521895726.jpg,3,75,218,268,309,214,236,458,480,238,239,496,478
00_data/pics/20180324/21/CAM-04_2018032421491521895740.jpg,3,62,219,257,308,209,237,462,479,239,242,497,476
00_data/pics/20180324/21/CAM-04_2018032421491521895753.jpg,3,63,217,255,311,206,236,461,478,240,243,500,474
00_data/pics/20180324/21/CAM-04_2018032421491521895767.jpg,3,59,208,261,301,60,215,259,311,242,242,496,475
00_data/pics/20180324/21/CAM-04_2018032421491521895780.jpg,2,58,214,257,313,240,241,497,472
00_data/pics/20180324/21/CAM-04_2018032421491521895794.jpg,2,60,214,255,314,239,247,496,472
00_data/pics/20180324/21/CAM-04_2018032421501521895807.jpg,2,58,215,257,314,240,245,500,472
00_data/pics/20180324/21/CAM-04_2018032421501521895821.jpg,2,60,215,257,314,238,245,500,477
00_data/pics/20180324/21/CAM-04_2018032421501521895836.jpg,2,57,215,257,313,244,245,502,473
00_data/pics/20180324/21/CAM-04_2018032421501521895850.jpg,2,63,215,251,313,240,247,505,474
00_data/pics/20180324/21/CAM-04_2018032421511521895864.jpg,2,66,216,260,310,235,241,502,476
00_data/pics/20180324/21/CAM-04_2018032421511521895878.jpg,2,66,216,260,309,240,245,501,469
00_data/pics/20180324/21/CAM-04_2018032421511521895892.jpg,2,71,224,261,305,233,242,499,476
00_data/pics/20180324/21/CAM-04_2018032421511521895907.jpg,2,63,213,257,313,241,246,493,472
00_data/pics/20180324/21/CAM-04_2018032421521521895921.jpg,2,68,216,262,309,248,245,504,473
00_data/pics/20180324/21/CAM-04_2018032421521521895935.jpg,1,232,246,503,473
00_data/pics/20180324/21/CAM-04_2018032421521521895948.jpg,2,234,248,501,472,235,260,501,480
00_data/pics/20180324/21/CAM-04_2018032421521521895963.jpg,1,234,246,502,472
00_data/pics/20180324/21/CAM-04_2018032421521521895976.jpg,1,236,247,503,474
00_data/pics/20180324/21/CAM-04_2018032421531521895990.jpg,1,239,244,504,472
00_data/pics/20180324/21/CAM-04_2018032421531521896005.jpg,2,210,244,462,476,232,246,501,474
00_data/pics/20180324/21/CAM-04_2018032421531521896019.jpg,1,214,257,488,464
00_data/pics/20180324/21/CAM-04_2018032421531521896033.jpg,3,244,246,472,480,221,244,454,480,245,256,468,480
00_data/pics/20180324/21/CAM-04_2018032421541521896046.jpg,1,249,250,473,470
00_data/pics/20180324/21/CAM-04_2018032421541521896060.jpg,2,110,161,321,261,247,239,471,480
00_data/pics/20180324/21/CAM-04_2018032421541521896074.jpg,1,250,244,467,480
00_data/pics/20180324/21/CAM-04_2018032421541521896088.jpg,1,254,246,470,479
00_data/pics/20180324/21/CAM-04_2018032421551521896102.jpg,1,249,242,468,480
00_data/pics/20180324/21/CAM-04_2018032421551521896116.jpg,2,250,240,469,480,252,253,463,480
00_data/pics/20180324/21/CAM-04_2018032421551521896129.jpg,1,244,243,475,480
00_data/pics/20180324/21/CAM-04_2018032421551521896143.jpg,1,254,241,467,480
00_data/pics/20180324/21/CAM-04_2018032421561521896171.jpg,2,256,255,460,480,254,247,465,480
00_data/pics/20180324/21/CAM-04_2018032421561521896184.jpg,2,253,243,474,480,255,254,466,480
00_data/pics/20180324/21/CAM-04_2018032421561521896198.jpg,1,250,246,473,476
00_data/pics/20180324/21/CAM-04_2018032421561521896212.jpg,2,249,251,474,478,250,254,469,480
00_data/pics/20180324/21/CAM-04_2018032421571521896226.jpg,1,259,247,471,478
00_data/pics/20180324/21/CAM-04_2018032421571521896239.jpg,1,250,251,476,475
00_data/pics/20180324/21/CAM-04_2018032421571521896253.jpg,4,75,191,248,295,53,192,236,301,66,194,251,331,255,254,477,473
00_data/pics/20180324/21/CAM-04_2018032421571521896267.jpg,4,73,190,250,299,249,251,472,477,67,194,252,331,251,259,466,480
00_data/pics/20180324/21/CAM-04_2018032421581521896281.jpg,3,71,196,257,295,65,200,257,324,247,245,473,480
00_data/pics/20180324/21/CAM-04_2018032421581521896294.jpg,2,72,196,257,289,244,252,483,474
00_data/pics/20180324/21/CAM-04_2018032421581521896308.jpg,3,71,190,255,294,64,194,257,333,250,252,481,477
00_data/pics/20180324/21/CAM-04_2018032421581521896322.jpg,3,72,190,251,302,245,250,486,479,247,257,481,480
00_data/pics/20180324/21/CAM-04_2018032421581521896336.jpg,2,69,203,266,294,251,250,481,480
00_data/pics/20180324/21/CAM-04_2018032421591521896349.jpg,3,68,203,267,295,251,250,482,476,253,256,476,480
00_data/pics/20180324/21/CAM-04_2018032421591521896363.jpg,2,70,203,265,292,251,249,490,474
00_data/pics/20180324/21/CAM-04_2018032421591521896377.jpg,3,65,204,267,294,250,251,488,475,253,257,481,480
00_data/pics/20180324/21/CAM-04_2018032421591521896391.jpg,2,68,204,264,295,255,248,485,479
