00_data/pics/20180324/10/CAM-04_2018032410301521855020.jpg,3,396,307,637,479,47,103,129,171,199,153,259,226
00_data/pics/20180324/10/CAM-04_2018032410301521855034.jpg,3,391,308,639,477,47,103,126,166,46,102,126,150
00_data/pics/20180324/10/CAM-04_2018032410301521855049.jpg,3,387,308,639,478,48,104,125,163,46,102,125,151
00_data/pics/20180324/10/CAM-04_2018032410311521855063.jpg,3,394,308,638,477,47,103,127,167,46,101,127,151
00_data/pics/20180324/10/CAM-04_2018032410311521855078.jpg,4,374,317,638,479,54,103,121,171,46,103,126,168,342,313,629,479
00_data/pics/20180324/10/CAM-04_2018032410311521855092.jpg,1,46,103,126,166
00_data/pics/20180324/10/CAM-04_2018032410311521855106.jpg,2,385,323,638,478,46,103,126,167
00_data/pics/20180324/10/CAM-04_2018032410321521855120.jpg,2,390,332,637,473,46,104,126,169
00_data/pics/20180324/10/CAM-04_2018032410321521855134.jpg,3,388,312,635,477,46,104,125,168,347,308,623,478
00_data/pics/20180324/10/CAM-04_2018032410321521855147.jpg,2,54,102,122,172,46,103,126,169
00_data/pics/20180324/10/CAM-04_2018032410321521855160.jpg,4,380,315,633,478,55,103,123,171,346,312,625,479,47,103,126,167
00_data/pics/20180324/10/CAM-04_2018032410321521855174.jpg,2,386,317,631,477,46,103,126,166
00_data/pics/20180324/10/CAM-04_2018032410331521855188.jpg,3,387,316,634,476,45,103,128,168,106,280,339,398
00_data/pics/20180324/10/CAM-04_2018032410331521855201.jpg,3,386,317,634,476,47,103,125,166,46,101,125,151
00_data/pics/20180324/10/CAM-04_2018032410331521855216.jpg,2,382,319,636,476,46,103,127,168
00_data/pics/20180324/10/CAM-04_2018032410331521855229.jpg,2,370,337,634,478,46,105,124,164
00_data/pics/20180324/10/CAM-04_2018032410341521855244.jpg,3,389,312,633,478,46,103,126,168,104,279,352,396
00_data/pics/20180324/10/CAM-04_2018032410341521855259.jpg,3,388,315,634,477,47,103,126,167,111,279,343,398
00_data/pics/20180324/10/CAM-04_2018032410341521855273.jpg,3,392,316,633,476,47,103,125,166,106,282,349,397
00_data/pics/20180324/10/CAM-04_2018032410341521855287.jpg,2,390,315,634,477,47,103,126,167
00_data/pics/20180324/10/CAM-04_2018032410351521855301.jpg,3,388,317,637,476,48,100,130,165,45,98,130,153
00_data/pics/20180324/10/CAM-04_2018032410351521855314.jpg,5,392,315,636,475,46,101,128,164,202,156,260,225,46,100,128,152,106,280,343,395
00_data/pics/20180324/10/CAM-04_2018032410351521855329.jpg,3,398,310,635,476,47,103,123,161,46,100,123,151
00_data/pics/20180324/10/CAM-04_2018032410351521855342.jpg,5,399,314,636,477,47,102,125,162,188,160,273,222,46,101,126,150,101,278,351,398
00_data/pics/20180324/10/CAM-04_2018032410351521855356.jpg,3,395,311,634,479,47,100,132,168,45,101,132,150
00_data/pics/20180324/10/CAM-04_2018032410361521855370.jpg,3,396,311,634,477,49,100,137,166,48,100,135,152
00_data/pics/20180324/10/CAM-04_2018032410361521855384.jpg,3,384,335,633,465,374,329,638,475,49,104,123,165
00_data/pics/20180324/10/CAM-04_2018032410361521855398.jpg,3,390,340,639,477,47,103,123,167,109,279,340,397
00_data/pics/20180324/10/CAM-04_2018032410361521855412.jpg,4,398,337,635,480,54,105,122,171,47,105,124,165,384,341,639,477
00_data/pics/20180324/10/CAM-04_2018032410371521855426.jpg,4,380,336,636,468,54,103,123,172,48,103,123,169,374,339,635,478
00_data/pics/20180324/10/CAM-04_2018032410371521855440.jpg,4,55,104,121,170,200,156,259,225,48,104,123,166,366,331,639,473
00_data/pics/20180324/10/CAM-04_2018032410371521855454.jpg,3,51,102,152,169,377,332,639,474,110,281,336,397
00_data/pics/20180324/10/CAM-04_2018032410371521855468.jpg,5,368,330,636,474,81,97,138,151,202,156,259,223,344,324,628,475,108,282,335,396
00_data/pics/20180324/10/CAM-04_2018032410381521855483.jpg,3,384,313,633,478,199,158,256,223,134,96,196,172
00_data/pics/20180324/10/CAM-04_2018032410381521855496.jpg,3,382,313,635,477,129,100,205,164,132,97,201,150
00_data/pics/20180324/10/CAM-04_2018032410381521855510.jpg,2,392,310,634,478,132,95,204,152
00_data/pics/20180324/10/CAM-04_2018032410381521855525.jpg,4,347,333,625,480,131,95,204,154,377,334,636,471,104,281,345,395
00_data/pics/20180324/10/CAM-04_2018032410391521855541.jpg,3,372,339,634,477,134,93,214,157,199,158,256,223
00_data/pics/20180324/10/CAM-04_2018032410391521855555.jpg,3,389,316,634,477,133,94,206,154,136,94,212,156
00_data/pics/20180324/10/CAM-04_2018032410391521855569.jpg,4,395,317,631,477,135,96,195,172,200,156,258,224,134,95,190,152
00_data/pics/20180324/10/CAM-04_2018032410391521855584.jpg,1,397,312,631,477
00_data/pics/20180324/10/CAM-04_2018032410391521855599.jpg,2,397,314,631,477,138,105,212,165
00_data/pics/20180324/10/CAM-04_2018032410401521855613.jpg,3,391,313,634,477,137,106,214,164,203,160,259,225
00_data/pics/20180324/10/CAM-04_2018032410401521855627.jpg,2,376,331,635,474,136,106,216,164
00_data/pics/20180324/10/CAM-04_2018032410401521855643.jpg,3,383,309,632,477,136,106,218,167,106,276,345,399
00_data/pics/20180324/10/CAM-04_2018032410401521855657.jpg,3,388,314,633,478,202,157,258,227,142,105,217,162
00_data/pics/20180324/10/CAM-04_2018032410411521855671.jpg,3,390,313,631,477,202,158,258,225,141,105,215,164
00_data/pics/20180324/10/CAM-04_2018032410411521855685.jpg,2,388,315,632,477,138,107,213,164
00_data/pics/20180324/10/CAM-04_2018032410411521855699.jpg,3,390,314,632,478,131,106,205,164,203,159,260,224
00_data/pics/20180324/10/CAM-04_2018032410411521855715.jpg,3,391,315,633,477,203,160,260,225,145,105,204,163
00_data/pics/20180324/10/CAM-04_2018032410421521855729.jpg,3,388,319,633,475,203,159,260,225,137,105,193,166
00_data/pics/20180324/10/CAM-04_2018032410421521855743.jpg,3,393,314,632,476,140,106,195,166,204,159,260,225
00_data/pics/20180324/10/CAM-04_2018032410421521855758.jpg,3,371,343,637,476,204,157,260,225,139,106,196,167
00_data/pics/20180324/10/CAM-04_2018032410421521855771.jpg,3,388,315,634,476,203,157,259,225,139,107,198,162
00_data/pics/20180324/10/CAM-04_2018032410431521855784.jpg,3,389,317,634,476,203,157,260,224,129,105,200,159
00_data/pics/20180324/10/CAM-04_2018032410431521855798.jpg,3,392,317,632,476,137,106,198,168,132,106,202,164
00_data/pics/20180324/10/CAM-04_2018032410431521855812.jpg,4,394,317,634,477,153,107,209,166,203,158,258,225,149,107,222,161
00_data/pics/20180324/10/CAM-04_2018032410431521855826.jpg,3,390,321,634,475,158,105,210,163,202,157,258,225
00_data/pics/20180324/10/CAM-04_2018032410441521855840.jpg,3,390,320,633,477,156,109,195,169,205,158,260,222
00_data/pics/20180324/10/CAM-04_2018032410441521855853.jpg,3,390,315,632,476,203,156,258,223,145,95,193,153
00_data/pics/20180324/10/CAM-04_2018032410441521855867.jpg,2,388,314,632,476,151,96,205,155
00_data/pics/20180324/10/CAM-04_2018032410441521855881.jpg,2,384,314,632,476,105,98,207,152
00_data/pics/20180324/10/CAM-04_2018032410441521855894.jpg,3,392,314,633,476,201,153,259,226,114,95,204,148
00_data/pics/20180324/10/CAM-04_2018032410451521855908.jpg,3,392,314,633,477,124,94,202,152,202,154,259,226
00_data/pics/20180324/10/CAM-04_2018032410451521855922.jpg,3,383,318,631,477,202,157,259,225,102,94,186,146
00_data/pics/20180324/10/CAM-04_2018032410451521855937.jpg,4,385,318,635,477,148,93,190,153,203,158,259,225,341,313,627,478
00_data/pics/20180324/10/CAM-04_2018032410451521855950.jpg,3,383,318,632,477,145,94,187,153,203,158,259,226
00_data/pics/20180324/10/CAM-04_2018032410461521855964.jpg,4,139,94,188,154,386,316,633,476,139,99,186,162,204,158,258,225
00_data/pics/20180324/10/CAM-04_2018032410461521855977.jpg,3,387,316,633,477,202,156,259,227,49,107,136,170
00_data/pics/20180324/10/CAM-04_2018032410461521855990.jpg,4,385,317,634,476,200,154,258,227,50,106,135,165,344,313,626,478
00_data/pics/20180324/10/CAM-04_2018032410461521856005.jpg,3,383,318,632,477,48,105,132,172,202,154,259,227
00_data/pics/20180324/10/CAM-04_2018032410461521856018.jpg,3,379,317,633,477,49,106,131,167,200,155,258,226
00_data/pics/20180324/10/CAM-04_2018032410471521856032.jpg,2,378,318,632,476,49,106,131,168
00_data/pics/20180324/10/CAM-04_2018032410471521856047.jpg,4,380,316,635,478,200,156,259,226,48,106,132,169,341,310,630,479
00_data/pics/20180324/10/CAM-04_2018032410471521856061.jpg,5,380,316,633,477,55,104,121,171,200,156,258,226,48,104,127,167,341,313,629,478
00_data/pics/20180324/10/CAM-04_2018032410471521856075.jpg,3,378,317,632,476,200,155,258,227,48,106,133,172
00_data/pics/20180324/10/CAM-04_2018032410481521856089.jpg,3,382,318,634,476,201,155,258,227,48,106,132,172
00_data/pics/20180324/10/CAM-04_2018032410481521856104.jpg,3,382,317,633,477,201,154,258,227,49,106,131,170
00_data/pics/20180324/10/CAM-04_2018032410481521856119.jpg,4,380,318,633,477,201,151,257,228,48,107,129,172,343,312,627,478
00_data/pics/20180324/10/CAM-04_2018032410481521856134.jpg,2,380,321,632,476,48,105,130,170
00_data/pics/20180324/10/CAM-04_2018032410491521856148.jpg,4,380,321,633,475,200,152,258,227,54,103,147,163,47,103,142,163
00_data/pics/20180324/10/CAM-04_2018032410491521856161.jpg,4,46,103,129,167,201,153,258,227,380,326,636,475,44,101,130,153
00_data/pics/20180324/10/CAM-04_2018032410491521856175.jpg,3,47,103,125,164,202,155,258,226,389,327,640,473
00_data/pics/20180324/10/CAM-04_2018032410491521856189.jpg,6,382,326,640,475,48,104,126,164,202,156,259,226,47,101,126,152,332,320,635,477,398,328,634,467
00_data/pics/20180324/10/CAM-04_2018032410501521856202.jpg,5,381,327,640,474,47,104,126,165,203,155,259,225,46,102,125,151,329,321,637,476
00_data/pics/20180324/10/CAM-04_2018032410501521856216.jpg,6,387,326,638,473,47,103,125,163,202,154,258,227,46,101,126,152,338,320,630,475,398,327,633,469
00_data/pics/20180324/10/CAM-04_2018032410501521856231.jpg,4,378,326,640,474,47,104,125,164,333,320,635,475,46,102,125,150
00_data/pics/20180324/10/CAM-04_2018032410501521856244.jpg,5,375,327,639,474,47,104,126,165,202,157,259,225,341,321,628,475,46,102,126,151
00_data/pics/20180324/10/CAM-04_2018032410501521856257.jpg,5,377,327,638,475,47,104,126,164,187,158,273,220,339,322,630,476,47,101,125,151
00_data/pics/20180324/10/CAM-04_2018032410511521856271.jpg,5,378,327,639,474,48,104,123,162,201,155,259,226,47,100,123,151,342,321,627,475
00_data/pics/20180324/10/CAM-04_2018032410511521856284.jpg,3,381,329,637,473,48,104,124,160,200,152,259,227
00_data/pics/20180324/10/CAM-04_2018032410511521856299.jpg,4,379,327,640,475,79,102,140,168,201,154,258,227,73,103,144,165
00_data/pics/20180324/10/CAM-04_2018032410511521856313.jpg,1,372,328,640,474
00_data/pics/20180324/10/CAM-04_2018032410521521856328.jpg,2,375,328,640,475,338,321,629,476
00_data/pics/20180324/10/CAM-04_2018032410521521856341.jpg,3,366,328,640,474,203,157,258,226,150,95,231,152
00_data/pics/20180324/10/CAM-04_2018032410521521856355.jpg,3,372,328,637,474,205,155,257,226,172,96,246,152
00_data/pics/20180324/10/CAM-04_2018032410521521856369.jpg,3,367,327,640,474,203,156,258,225,341,321,628,474
00_data/pics/20180324/10/CAM-04_2018032410531521856382.jpg,2,373,327,637,473,203,154,258,225
00_data/pics/20180324/10/CAM-04_2018032410531521856396.jpg,3,370,326,640,475,204,155,258,224,376,334,637,480
00_data/pics/20180324/10/CAM-04_2018032410531521856410.jpg,2,374,327,637,474,171,95,216,153
00_data/pics/20180324/10/CAM-04_2018032410531521856424.jpg,2,376,329,636,474,205,157,260,224
00_data/pics/20180324/10/CAM-04_2018032410531521856438.jpg,2,380,329,636,474,204,159,259,222
00_data/pics/20180324/10/CAM-04_2018032410541521856451.jpg,2,379,328,636,473,203,157,258,223
00_data/pics/20180324/10/CAM-04_2018032410541521856465.jpg,2,379,329,639,474,203,158,259,225
00_data/pics/20180324/10/CAM-04_2018032410541521856480.jpg,3,382,329,639,472,206,157,260,222,347,320,622,475
00_data/pics/20180324/10/CAM-04_2018032410541521856493.jpg,2,382,331,640,473,204,156,260,224
00_data/pics/20180324/10/CAM-04_2018032410551521856507.jpg,4,380,330,638,473,205,158,259,223,343,321,624,476,395,343,635,476
00_data/pics/20180324/10/CAM-04_2018032410551521856521.jpg,3,382,329,640,473,204,157,259,224,333,321,635,477
00_data/pics/20180324/10/CAM-04_2018032410551521856535.jpg,3,373,331,639,472,204,157,259,225,349,322,620,475
00_data/pics/20180324/10/CAM-04_2018032410551521856549.jpg,3,376,329,638,474,204,155,258,225,346,323,624,474
00_data/pics/20180324/10/CAM-04_2018032410561521856563.jpg,3,390,332,632,469,204,155,258,226,376,330,640,473
00_data/pics/20180324/10/CAM-04_2018032410561521856576.jpg,3,203,156,258,225,345,321,624,476,379,327,638,474
00_data/pics/20180324/10/CAM-04_2018032410561521856590.jpg,3,377,325,635,475,203,156,258,225,347,319,622,476
00_data/pics/20180324/10/CAM-04_2018032410561521856604.jpg,3,373,326,635,474,203,157,258,225,347,321,624,474
00_data/pics/20180324/10/CAM-04_2018032410561521856617.jpg,3,380,332,640,480,204,154,258,224,381,327,639,475
00_data/pics/20180324/10/CAM-04_2018032410571521856631.jpg,2,380,321,638,474,346,316,622,474
00_data/pics/20180324/10/CAM-04_2018032410571521856644.jpg,4,390,315,636,476,201,157,258,224,346,312,622,476,409,323,626,465
00_data/pics/20180324/10/CAM-04_2018032410571521856659.jpg,3,386,335,640,467,203,157,259,224,377,333,640,472
00_data/pics/20180324/10/CAM-04_2018032410571521856673.jpg,2,378,327,636,476,205,155,258,224
00_data/pics/20180324/10/CAM-04_2018032410581521856686.jpg,2,372,320,640,475,202,157,258,222
00_data/pics/20180324/10/CAM-04_2018032410581521856700.jpg,1,370,321,639,477
00_data/pics/20180324/10/CAM-04_2018032410581521856714.jpg,3,372,318,640,477,204,155,257,222,340,310,633,478
00_data/pics/20180324/10/CAM-04_2018032410581521856727.jpg,3,364,320,638,475,204,156,258,222,344,315,629,477
00_data/pics/20180324/10/CAM-04_2018032410591521856741.jpg,3,366,319,639,476,167,157,258,222,346,313,628,478
00_data/pics/20180324/10/CAM-04_2018032410591521856754.jpg,3,366,317,637,477,170,158,257,222,347,311,628,478
00_data/pics/20180324/10/CAM-04_2018032410591521856768.jpg,3,367,315,638,477,168,158,259,224,347,309,627,480
00_data/pics/20180324/10/CAM-04_2018032410591521856781.jpg,2,370,316,636,478,203,157,258,226
00_data/pics/20180324/10/CAM-04_2018032410591521856796.jpg,2,364,321,636,476,192,161,278,217
