00_data/pics/20180324/23/CAM-04_2018032423441521902649.jpg,1,148,273,585,477
00_data/pics/20180324/23/CAM-04_2018032423441521902663.jpg,1,147,271,581,480
00_data/pics/20180324/23/CAM-04_2018032423441521902676.jpg,1,147,270,576,477
00_data/pics/20180324/23/CAM-04_2018032423441521902689.jpg,1,142,264,487,480
00_data/pics/20180324/23/CAM-04_2018032423451521902702.jpg,1,294,229,481,480
00_data/pics/20180324/23/CAM-04_2018032423451521902716.jpg,1,255,227,474,480
00_data/pics/20180324/23/CAM-04_2018032423451521902729.jpg,1,246,225,475,480
00_data/pics/20180324/23/CAM-04_2018032423451521902742.jpg,1,251,225,473,480
00_data/pics/20180324/23/CAM-04_2018032423451521902756.jpg,1,237,227,478,480
00_data/pics/20180324/23/CAM-04_2018032423461521902769.jpg,1,261,222,473,480
00_data/pics/20180324/23/CAM-04_2018032423461521902782.jpg,1,261,224,472,480
00_data/pics/20180324/23/CAM-04_2018032423461521902796.jpg,2,295,225,472,474,305,223,489,476
00_data/pics/20180324/23/CAM-04_2018032423461521902809.jpg,2,177,225,483,475,205,231,497,470
00_data/pics/20180324/23/CAM-04_2018032423471521902822.jpg,1,296,226,474,478
00_data/pics/20180324/23/CAM-04_2018032423471521902836.jpg,2,225,232,450,480,238,237,468,480
00_data/pics/20180324/23/CAM-04_2018032423471521902849.jpg,2,237,231,467,480,243,258,460,480
00_data/pics/20180324/23/CAM-04_2018032423471521902863.jpg,1,197,227,467,480
00_data/pics/20180324/23/CAM-04_2018032423471521902876.jpg,1,234,231,474,480
00_data/pics/20180324/23/CAM-04_2018032423481521902890.jpg,2,192,228,459,480,229,230,478,480
00_data/pics/20180324/23/CAM-04_2018032423481521902903.jpg,1,243,229,468,480
00_data/pics/20180324/23/CAM-04_2018032423481521902916.jpg,2,220,226,454,480,239,229,469,480
00_data/pics/20180324/23/CAM-04_2018032423481521902930.jpg,1,178,231,460,480
00_data/pics/20180324/23/CAM-04_2018032423491521902944.jpg,1,188,225,433,480
00_data/pics/20180324/23/CAM-04_2018032423501521903012.jpg,1,219,227,432,480
00_data/pics/20180324/23/CAM-04_2018032423501521903039.jpg,1,198,225,435,479
00_data/pics/20180324/23/CAM-04_2018032423521521903132.jpg,2,79,157,248,271,86,235,442,477
00_data/pics/20180324/23/CAM-04_2018032423531521903213.jpg,1,192,230,378,480
00_data/pics/20180324/23/CAM-04_2018032423531521903226.jpg,1,204,214,372,478
00_data/pics/20180324/23/CAM-04_2018032423531521903239.jpg,1,73,214,384,472
00_data/pics/20180324/23/CAM-04_2018032423541521903253.jpg,1,194,216,375,474
00_data/pics/20180324/23/CAM-04_2018032423541521903267.jpg,1,196,220,373,477
00_data/pics/20180324/23/CAM-04_2018032423541521903280.jpg,1,199,218,373,478
00_data/pics/20180324/23/CAM-04_2018032423541521903294.jpg,1,203,221,372,476
00_data/pics/20180324/23/CAM-04_2018032423551521903307.jpg,1,205,218,371,478
00_data/pics/20180324/23/CAM-04_2018032423551521903321.jpg,2,222,225,399,480,199,223,381,480
00_data/pics/20180324/23/CAM-04_2018032423571521903455.jpg,1,85,194,263,287
00_data/pics/20180324/23/CAM-04_2018032423571521903468.jpg,1,82,201,275,290
00_data/pics/20180324/23/CAM-04_2018032423581521903481.jpg,1,83,199,269,289
00_data/pics/20180324/23/CAM-04_2018032423581521903494.jpg,2,80,201,270,292,147,316,588,476
00_data/pics/20180324/23/CAM-04_2018032423581521903507.jpg,2,77,202,270,294,51,276,602,480
00_data/pics/20180324/23/CAM-04_2018032423581521903521.jpg,1,76,202,275,283
00_data/pics/20180324/23/CAM-04_2018032423581521903534.jpg,2,76,200,271,293,28,304,605,479
00_data/pics/20180324/23/CAM-04_2018032423591521903547.jpg,1,81,199,270,290
00_data/pics/20180324/23/CAM-04_2018032423591521903560.jpg,2,78,197,271,289,55,300,509,480
00_data/pics/20180324/23/CAM-04_2018032423591521903574.jpg,2,75,198,271,294,31,284,596,480
00_data/pics/20180324/23/CAM-04_2018032423591521903587.jpg,2,74,201,272,293,114,266,443,480
