00_data/pics/20180324/01/CAM-04_2018032401501521823846.jpg,2,64,213,275,290,127,351,507,476
00_data/pics/20180324/01/CAM-04_2018032401501521823859.jpg,2,130,349,505,476,63,205,276,296
00_data/pics/20180324/01/CAM-04_2018032401511521823872.jpg,2,134,352,507,476,67,204,274,297
00_data/pics/20180324/01/CAM-04_2018032401511521823885.jpg,2,129,351,510,476,67,200,274,299
00_data/pics/20180324/01/CAM-04_2018032401511521823898.jpg,2,133,350,509,476,63,200,275,296
00_data/pics/20180324/01/CAM-04_2018032401511521823911.jpg,4,66,201,273,296,131,352,512,476,63,207,269,318,174,348,525,479
00_data/pics/20180324/01/CAM-04_2018032401521521823924.jpg,4,66,201,272,295,130,351,513,476,60,206,269,319,168,348,531,477
00_data/pics/20180324/01/CAM-04_2018032401521521823937.jpg,3,67,205,274,294,129,350,511,477,170,346,531,480
00_data/pics/20180324/01/CAM-04_2018032401521521823950.jpg,2,130,351,509,476,64,202,273,294
00_data/pics/20180324/01/CAM-04_2018032401521521823964.jpg,3,131,351,510,476,65,206,279,296,126,333,513,472
00_data/pics/20180324/01/CAM-04_2018032401521521823977.jpg,3,132,352,514,476,64,206,278,294,175,347,524,478
00_data/pics/20180324/01/CAM-04_2018032401531521823990.jpg,2,70,206,277,293,130,351,516,476
00_data/pics/20180324/01/CAM-04_2018032401531521824003.jpg,2,65,204,278,295,128,346,502,479
00_data/pics/20180324/01/CAM-04_2018032401531521824016.jpg,5,67,204,276,292,166,348,536,479,130,350,512,478,59,207,277,318,127,355,517,473
00_data/pics/20180324/01/CAM-04_2018032401531521824030.jpg,4,68,203,274,296,118,333,519,472,126,351,513,476,169,348,531,477
00_data/pics/20180324/01/CAM-04_2018032401541521824043.jpg,2,128,351,518,474,66,208,278,292
00_data/pics/20180324/01/CAM-04_2018032401541521824055.jpg,2,65,205,278,294,126,350,512,477
00_data/pics/20180324/01/CAM-04_2018032401541521824068.jpg,2,69,207,274,292,126,350,510,477
00_data/pics/20180324/01/CAM-04_2018032401541521824081.jpg,2,68,205,277,293,130,350,514,477
00_data/pics/20180324/01/CAM-04_2018032401541521824094.jpg,2,69,205,277,295,129,351,514,477
00_data/pics/20180324/01/CAM-04_2018032401551521824108.jpg,2,68,204,278,297,128,350,515,476
00_data/pics/20180324/01/CAM-04_2018032401551521824121.jpg,2,67,205,277,293,126,351,517,475
00_data/pics/20180324/01/CAM-04_2018032401551521824134.jpg,2,64,207,279,295,131,351,518,475
00_data/pics/20180324/01/CAM-04_2018032401551521824147.jpg,2,67,211,279,291,130,350,510,478
00_data/pics/20180324/01/CAM-04_2018032401561521824160.jpg,1,126,349,509,477
00_data/pics/20180324/01/CAM-04_2018032401561521824173.jpg,1,124,349,517,476
00_data/pics/20180324/01/CAM-04_2018032401561521824186.jpg,1,128,349,524,477
00_data/pics/20180324/01/CAM-04_2018032401561521824199.jpg,2,124,334,519,472,132,350,514,476
00_data/pics/20180324/01/CAM-04_2018032401561521824211.jpg,2,125,333,518,473,131,350,514,477
00_data/pics/20180324/01/CAM-04_2018032401571521824224.jpg,1,125,351,515,477
00_data/pics/20180324/01/CAM-04_2018032401571521824237.jpg,2,129,349,508,477,129,354,511,473
00_data/pics/20180324/01/CAM-04_2018032401571521824250.jpg,1,125,351,512,476
00_data/pics/20180324/01/CAM-04_2018032401571521824263.jpg,2,129,351,516,476,129,355,519,473
00_data/pics/20180324/01/CAM-04_2018032401571521824277.jpg,1,126,352,511,480
00_data/pics/20180324/01/CAM-04_2018032401581521824290.jpg,1,128,349,517,476
00_data/pics/20180324/01/CAM-04_2018032401581521824303.jpg,2,122,331,511,473,130,348,504,478
00_data/pics/20180324/01/CAM-04_2018032401581521824316.jpg,2,164,349,534,477,131,351,516,477
00_data/pics/20180324/01/CAM-04_2018032401581521824329.jpg,2,127,330,512,474,131,349,509,478
00_data/pics/20180324/01/CAM-04_2018032401591521824343.jpg,2,121,333,508,472,126,349,502,477
00_data/pics/20180324/01/CAM-04_2018032401591521824356.jpg,2,115,332,517,474,124,349,509,478
00_data/pics/20180324/01/CAM-04_2018032401591521824369.jpg,2,127,332,510,473,132,349,505,477
00_data/pics/20180324/01/CAM-04_2018032401591521824383.jpg,3,125,333,520,472,130,351,516,475,129,355,519,472
00_data/pics/20180324/01/CAM-04_2018032401591521824396.jpg,3,138,346,500,477,140,352,500,472,101,168,311,291
