00_data/pics/20180323/22/CAM-04_2018032322551521813308.jpg,3,438,215,569,477,54,204,263,339,44,112,170,221
00_data/pics/20180323/22/CAM-04_2018032322551521813322.jpg,3,47,204,266,334,411,176,562,457,43,114,169,220
00_data/pics/20180323/22/CAM-04_2018032322551521813335.jpg,4,438,151,565,478,51,205,262,330,47,102,162,219,44,114,169,218
00_data/pics/20180323/22/CAM-04_2018032322551521813349.jpg,2,413,139,559,480,42,112,172,221
00_data/pics/20180323/22/CAM-04_2018032322561521813363.jpg,2,415,155,558,479,44,116,173,218
00_data/pics/20180323/22/CAM-04_2018032322561521813376.jpg,2,433,143,568,480,43,115,169,217
00_data/pics/20180323/22/CAM-04_2018032322561521813390.jpg,1,373,157,566,480
00_data/pics/20180323/22/CAM-04_2018032322561521813403.jpg,2,393,185,565,454,40,117,181,219
00_data/pics/20180323/22/CAM-04_2018032322561521813417.jpg,2,401,156,560,477,44,112,198,210
00_data/pics/20180323/22/CAM-04_2018032322571521813431.jpg,3,358,153,559,480,60,189,319,306,38,118,207,203
00_data/pics/20180323/22/CAM-04_2018032322571521813444.jpg,2,155,183,358,319,48,113,199,221
00_data/pics/20180323/22/CAM-04_2018032322571521813458.jpg,3,149,185,361,291,135,229,482,459,57,113,194,216
00_data/pics/20180323/22/CAM-04_2018032322571521813472.jpg,3,154,182,353,298,44,116,192,219,130,224,489,463
00_data/pics/20180323/22/CAM-04_2018032322581521813486.jpg,2,41,116,188,215,123,217,489,468
00_data/pics/20180323/22/CAM-04_2018032322581521813500.jpg,3,154,186,355,301,54,103,155,214,119,218,491,467
00_data/pics/20180323/22/CAM-04_2018032322581521813513.jpg,5,58,115,164,222,132,192,350,298,123,216,483,468,156,187,357,298,58,107,161,215
00_data/pics/20180323/22/CAM-04_2018032322581521813527.jpg,3,183,186,359,294,130,221,483,468,52,106,160,216
00_data/pics/20180323/22/CAM-04_2018032322591521813541.jpg,2,120,225,493,464,8,108,151,219
00_data/pics/20180323/22/CAM-04_2018032322591521813555.jpg,3,169,189,357,289,139,238,482,457,9,109,154,218
00_data/pics/20180323/22/CAM-04_2018032322591521813569.jpg,1,149,236,489,450
00_data/pics/20180323/22/CAM-04_2018032322591521813582.jpg,2,129,227,479,463,5,107,148,221
00_data/pics/20180323/22/CAM-04_2018032322591521813596.jpg,2,128,221,476,465,5,106,150,219
