00_data/pics/20180326/02/CAM-04_2018032602131521998033.jpg,2,352,269,640,478,74,196,251,336
00_data/pics/20180326/02/CAM-04_2018032602141521998046.jpg,3,280,269,640,476,72,188,253,306,70,198,250,335
00_data/pics/20180326/02/CAM-04_2018032602141521998059.jpg,2,288,256,640,475,294,271,640,477
00_data/pics/20180326/02/CAM-04_2018032602141521998072.jpg,1,375,275,636,473
00_data/pics/20180326/02/CAM-04_2018032602141521998085.jpg,1,234,270,568,474
00_data/pics/20180326/02/CAM-04_2018032602141521998098.jpg,3,284,269,492,478,75,192,246,340,310,264,498,480
00_data/pics/20180326/02/CAM-04_2018032602151521998111.jpg,3,250,266,424,480,73,191,245,343,247,244,427,480
00_data/pics/20180326/02/CAM-04_2018032602151521998124.jpg,1,78,223,581,479
00_data/pics/20180326/02/CAM-04_2018032602151521998137.jpg,2,77,184,252,311,172,294,497,478
00_data/pics/20180326/02/CAM-04_2018032602151521998150.jpg,1,188,299,531,477
00_data/pics/20180326/02/CAM-04_2018032602161521998163.jpg,2,74,193,245,340,175,304,486,480
00_data/pics/20180326/02/CAM-04_2018032602161521998176.jpg,2,66,195,246,339,180,301,547,479
00_data/pics/20180326/02/CAM-04_2018032602161521998189.jpg,2,74,193,244,339,162,298,504,478
00_data/pics/20180326/02/CAM-04_2018032602161521998202.jpg,1,173,286,544,480
00_data/pics/20180326/02/CAM-04_2018032602161521998215.jpg,1,170,297,545,479
00_data/pics/20180326/02/CAM-04_2018032602171521998228.jpg,2,168,399,335,477,202,277,562,470
00_data/pics/20180326/02/CAM-04_2018032602171521998241.jpg,2,78,190,247,305,275,238,626,475
00_data/pics/20180326/02/CAM-04_2018032602171521998255.jpg,2,74,195,242,336,308,240,443,475
00_data/pics/20180326/02/CAM-04_2018032602171521998268.jpg,2,316,251,538,477,74,182,258,305
00_data/pics/20180326/02/CAM-04_2018032602181521998281.jpg,1,313,222,527,480
00_data/pics/20180326/02/CAM-04_2018032602181521998294.jpg,2,316,217,504,480,73,196,252,333
00_data/pics/20180326/02/CAM-04_2018032602181521998307.jpg,1,324,219,476,480
00_data/pics/20180326/02/CAM-04_2018032602181521998320.jpg,1,325,220,474,480
00_data/pics/20180326/02/CAM-04_2018032602181521998333.jpg,2,74,208,263,324,326,220,472,480
00_data/pics/20180326/02/CAM-04_2018032602191521998346.jpg,2,300,230,470,479,77,210,261,323
00_data/pics/20180326/02/CAM-04_2018032602191521998359.jpg,2,300,225,471,477,75,205,256,327
00_data/pics/20180326/02/CAM-04_2018032602191521998372.jpg,2,305,233,465,475,74,205,252,326
00_data/pics/20180326/02/CAM-04_2018032602191521998385.jpg,2,275,222,469,478,74,199,252,331
00_data/pics/20180326/02/CAM-04_2018032602191521998398.jpg,1,286,238,448,480
00_data/pics/20180326/02/CAM-04_2018032602201521998411.jpg,1,260,236,456,480
00_data/pics/20180326/02/CAM-04_2018032602201521998424.jpg,1,258,238,451,480
00_data/pics/20180326/02/CAM-04_2018032602201521998437.jpg,1,253,238,468,480
00_data/pics/20180326/02/CAM-04_2018032602201521998450.jpg,1,262,238,459,480
00_data/pics/20180326/02/CAM-04_2018032602211521998463.jpg,1,234,232,414,480
00_data/pics/20180326/02/CAM-04_2018032602211521998476.jpg,3,204,267,366,480,213,241,392,480,203,241,367,480
00_data/pics/20180326/02/CAM-04_2018032602211521998489.jpg,1,205,240,364,480
00_data/pics/20180326/02/CAM-04_2018032602211521998502.jpg,1,199,237,370,480
00_data/pics/20180326/02/CAM-04_2018032602211521998515.jpg,1,190,267,443,480
00_data/pics/20180326/02/CAM-04_2018032602231521998606.jpg,3,73,203,254,299,68,205,256,326,417,314,639,476
00_data/pics/20180326/02/CAM-04_2018032602231521998619.jpg,2,67,201,254,331,415,311,640,478
00_data/pics/20180326/02/CAM-04_2018032602231521998632.jpg,2,415,322,640,474,71,202,252,330
00_data/pics/20180326/02/CAM-04_2018032602241521998645.jpg,2,67,202,254,329,468,307,635,473
00_data/pics/20180326/02/CAM-04_2018032602241521998658.jpg,2,407,324,639,475,71,202,252,328
00_data/pics/20180326/02/CAM-04_2018032602241521998672.jpg,3,404,320,640,473,402,331,640,480,71,198,256,297
00_data/pics/20180326/02/CAM-04_2018032602241521998685.jpg,2,408,319,640,476,70,199,252,333
00_data/pics/20180326/02/CAM-04_2018032602241521998698.jpg,2,432,306,636,477,74,198,258,295
00_data/pics/20180326/02/CAM-04_2018032602251521998711.jpg,3,427,320,640,472,72,195,253,305,74,197,252,335
00_data/pics/20180326/02/CAM-04_2018032602251521998724.jpg,3,77,208,259,291,377,297,640,469,427,393,596,479
00_data/pics/20180326/02/CAM-04_2018032602251521998737.jpg,2,310,292,640,476,91,187,273,293
00_data/pics/20180326/02/CAM-04_2018032602251521998750.jpg,2,87,193,273,291,364,297,640,477
00_data/pics/20180326/02/CAM-04_2018032602261521998763.jpg,2,90,205,268,290,284,298,640,477
00_data/pics/20180326/02/CAM-04_2018032602261521998777.jpg,3,262,322,640,475,89,207,270,292,266,330,640,480
00_data/pics/20180326/02/CAM-04_2018032602261521998790.jpg,2,89,200,271,293,372,318,639,476
00_data/pics/20180326/02/CAM-04_2018032602261521998803.jpg,2,86,197,268,294,378,312,640,480
00_data/pics/20180326/02/CAM-04_2018032602261521998816.jpg,2,243,323,630,475,84,197,268,291
00_data/pics/20180326/02/CAM-04_2018032602271521998829.jpg,2,83,194,265,292,353,311,640,479
00_data/pics/20180326/02/CAM-04_2018032602271521998842.jpg,2,84,192,269,296,380,325,640,474
00_data/pics/20180326/02/CAM-04_2018032602271521998855.jpg,2,83,197,270,291,278,313,640,476
00_data/pics/20180326/02/CAM-04_2018032602271521998868.jpg,4,272,320,640,476,84,192,270,293,280,334,635,480,255,321,611,477
00_data/pics/20180326/02/CAM-04_2018032602281521998881.jpg,2,86,194,268,294,390,314,640,475
00_data/pics/20180326/02/CAM-04_2018032602281521998894.jpg,2,85,195,271,294,294,317,640,475
00_data/pics/20180326/02/CAM-04_2018032602281521998907.jpg,3,355,316,640,479,291,320,640,477,86,193,268,294
00_data/pics/20180326/02/CAM-04_2018032602281521998920.jpg,2,85,192,268,294,374,306,640,476
00_data/pics/20180326/02/CAM-04_2018032602281521998933.jpg,2,367,306,640,477,86,195,270,292
00_data/pics/20180326/02/CAM-04_2018032602291521998946.jpg,4,293,312,640,475,86,191,269,294,294,333,639,480,263,311,602,476
00_data/pics/20180326/02/CAM-04_2018032602291521998959.jpg,2,85,192,270,297,301,308,640,473
00_data/pics/20180326/02/CAM-04_2018032602291521998972.jpg,2,359,304,640,476,86,191,271,299
00_data/pics/20180326/02/CAM-04_2018032602291521998985.jpg,2,395,305,638,477,89,190,270,293
00_data/pics/20180326/02/CAM-04_2018032602291521998999.jpg,5,88,194,268,294,346,276,640,452,347,294,640,476,86,199,266,335,338,275,634,451
00_data/pics/20180326/02/CAM-04_2018032602301521999012.jpg,3,378,303,640,476,84,191,267,295,335,301,633,477
00_data/pics/20180326/02/CAM-04_2018032602301521999025.jpg,2,383,305,638,475,85,191,268,296
00_data/pics/20180326/02/CAM-04_2018032602301521999038.jpg,2,373,304,640,477,84,187,269,300
00_data/pics/20180326/02/CAM-04_2018032602301521999051.jpg,2,86,197,266,295,376,304,640,476
00_data/pics/20180326/02/CAM-04_2018032602311521999064.jpg,2,87,197,266,295,320,307,640,474
00_data/pics/20180326/02/CAM-04_2018032602311521999077.jpg,3,83,191,268,300,317,309,640,476,346,309,640,476
00_data/pics/20180326/02/CAM-04_2018032602311521999090.jpg,2,86,195,267,297,390,299,640,477
00_data/pics/20180326/02/CAM-04_2018032602311521999103.jpg,2,86,197,266,295,376,292,640,477
00_data/pics/20180326/02/CAM-04_2018032602311521999116.jpg,2,86,191,266,299,305,306,639,474
00_data/pics/20180326/02/CAM-04_2018032602321521999129.jpg,2,85,188,266,294,254,300,640,475
00_data/pics/20180326/02/CAM-04_2018032602321521999142.jpg,2,86,194,265,293,318,304,640,475
00_data/pics/20180326/02/CAM-04_2018032602321521999155.jpg,2,85,195,266,299,354,299,640,478
00_data/pics/20180326/02/CAM-04_2018032602321521999168.jpg,2,243,292,640,477,87,192,267,297
00_data/pics/20180326/02/CAM-04_2018032602331521999180.jpg,2,85,195,266,292,352,305,640,479
00_data/pics/20180326/02/CAM-04_2018032602331521999193.jpg,2,362,291,640,480,85,193,265,292
00_data/pics/20180326/02/CAM-04_2018032602331521999206.jpg,2,87,192,265,294,371,294,640,478
00_data/pics/20180326/02/CAM-04_2018032602331521999219.jpg,2,87,194,267,292,416,301,640,474
00_data/pics/20180326/02/CAM-04_2018032602331521999232.jpg,2,328,300,640,478,84,191,267,297
00_data/pics/20180326/02/CAM-04_2018032602341521999245.jpg,2,86,196,260,342,367,303,640,470
00_data/pics/20180326/02/CAM-04_2018032602341521999258.jpg,3,403,306,632,475,321,386,450,475,85,190,265,295
00_data/pics/20180326/02/CAM-04_2018032602341521999271.jpg,3,86,194,264,293,85,198,262,335,283,304,640,476
00_data/pics/20180326/02/CAM-04_2018032602341521999284.jpg,4,84,192,266,297,371,293,640,476,554,436,639,478,371,256,640,467
00_data/pics/20180326/02/CAM-04_2018032602341521999297.jpg,3,185,359,277,480,87,192,266,296,253,250,599,479
00_data/pics/20180326/02/CAM-04_2018032602351521999310.jpg,3,73,355,238,477,81,196,268,293,304,248,609,473
00_data/pics/20180326/02/CAM-04_2018032602351521999323.jpg,3,257,257,611,472,86,192,267,294,267,267,603,478
00_data/pics/20180326/02/CAM-04_2018032602351521999336.jpg,1,280,263,622,464
00_data/pics/20180326/02/CAM-04_2018032602351521999349.jpg,2,396,266,599,478,72,204,264,332
00_data/pics/20180326/02/CAM-04_2018032602361521999362.jpg,2,342,246,611,476,73,201,257,329
00_data/pics/20180326/02/CAM-04_2018032602361521999375.jpg,2,391,258,612,460,72,200,261,332
00_data/pics/20180326/02/CAM-04_2018032602361521999388.jpg,2,362,264,607,480,382,259,618,469
00_data/pics/20180326/02/CAM-04_2018032602361521999401.jpg,2,391,237,610,475,72,198,260,334
00_data/pics/20180326/02/CAM-04_2018032602361521999414.jpg,2,73,200,258,330,463,240,640,474
00_data/pics/20180326/02/CAM-04_2018032602371521999427.jpg,2,436,234,629,480,72,198,256,336
00_data/pics/20180326/02/CAM-04_2018032602371521999440.jpg,2,76,199,262,331,419,239,633,480
00_data/pics/20180326/02/CAM-04_2018032602371521999453.jpg,1,410,266,609,480
00_data/pics/20180326/02/CAM-04_2018032602371521999467.jpg,3,360,267,600,478,420,263,610,479,72,200,257,335
00_data/pics/20180326/02/CAM-04_2018032602381521999480.jpg,2,348,254,620,476,69,199,260,333
00_data/pics/20180326/02/CAM-04_2018032602381521999494.jpg,3,350,271,613,477,72,197,260,335,341,255,624,474
00_data/pics/20180326/02/CAM-04_2018032602381521999507.jpg,1,377,238,629,474
00_data/pics/20180326/02/CAM-04_2018032602381521999520.jpg,2,379,232,562,474,75,198,250,338
00_data/pics/20180326/02/CAM-04_2018032602381521999533.jpg,2,77,186,260,305,435,90,597,465
00_data/pics/20180326/02/CAM-04_2018032602391521999546.jpg,2,393,228,557,475,75,187,260,304
00_data/pics/20180326/02/CAM-04_2018032602391521999559.jpg,1,370,225,550,475
00_data/pics/20180326/02/CAM-04_2018032602391521999572.jpg,2,440,227,573,472,76,187,261,302
00_data/pics/20180326/02/CAM-04_2018032602391521999585.jpg,2,324,277,585,471,302,278,568,475
00_data/pics/20180326/02/CAM-04_2018032602391521999598.jpg,1,361,344,547,479
00_data/pics/20180326/02/CAM-04_2018032602401521999611.jpg,2,356,336,544,471,354,347,548,478
00_data/pics/20180326/02/CAM-04_2018032602401521999624.jpg,1,349,344,548,480
00_data/pics/20180326/02/CAM-04_2018032602401521999637.jpg,1,352,342,548,480
00_data/pics/20180326/02/CAM-04_2018032602401521999650.jpg,2,339,346,537,479,355,345,549,480
00_data/pics/20180326/02/CAM-04_2018032602411521999663.jpg,1,364,356,553,478
00_data/pics/20180326/02/CAM-04_2018032602411521999676.jpg,1,365,353,547,480
00_data/pics/20180326/02/CAM-04_2018032602411521999689.jpg,2,78,208,284,293,353,356,552,477
00_data/pics/20180326/02/CAM-04_2018032602411521999702.jpg,3,77,206,276,294,353,354,552,477,339,354,536,476
00_data/pics/20180326/02/CAM-04_2018032602411521999715.jpg,3,80,208,270,293,351,352,550,477,341,351,536,476
00_data/pics/20180326/02/CAM-04_2018032602421521999728.jpg,3,80,209,269,292,360,352,551,475,330,356,539,475
00_data/pics/20180326/02/CAM-04_2018032602421521999741.jpg,2,364,351,551,479,77,208,272,294
00_data/pics/20180326/02/CAM-04_2018032602421521999754.jpg,1,358,353,550,480
00_data/pics/20180326/02/CAM-04_2018032602421521999767.jpg,1,359,352,552,480
00_data/pics/20180326/02/CAM-04_2018032602431521999780.jpg,3,331,351,545,480,74,200,274,296,346,353,554,480
00_data/pics/20180326/02/CAM-04_2018032602431521999793.jpg,2,308,346,558,480,350,351,552,480
00_data/pics/20180326/02/CAM-04_2018032602431521999806.jpg,2,347,352,550,480,76,204,261,329
00_data/pics/20180326/02/CAM-04_2018032602431521999819.jpg,1,358,354,554,480
00_data/pics/20180326/02/CAM-04_2018032602431521999832.jpg,2,88,198,276,292,361,353,549,480
00_data/pics/20180326/02/CAM-04_2018032602441521999845.jpg,2,79,197,274,298,362,350,546,478
00_data/pics/20180326/02/CAM-04_2018032602441521999858.jpg,2,82,196,272,299,362,351,550,479
00_data/pics/20180326/02/CAM-04_2018032602441521999871.jpg,3,355,350,551,480,81,201,273,295,338,350,538,480
00_data/pics/20180326/02/CAM-04_2018032602441521999884.jpg,2,359,350,551,478,82,193,269,301
00_data/pics/20180326/02/CAM-04_2018032602441521999897.jpg,3,355,338,546,470,84,199,271,297,354,347,549,480
00_data/pics/20180326/02/CAM-04_2018032602451521999910.jpg,3,338,345,540,480,82,198,271,300,354,347,548,480
00_data/pics/20180326/02/CAM-04_2018032602451521999923.jpg,3,356,348,555,478,82,202,265,335,336,347,539,479
00_data/pics/20180326/02/CAM-04_2018032602451521999936.jpg,2,82,201,271,298,360,348,552,479
00_data/pics/20180326/02/CAM-04_2018032602451521999949.jpg,2,82,198,269,299,349,348,550,480
00_data/pics/20180326/02/CAM-04_2018032602461521999962.jpg,3,79,200,269,334,334,350,543,480,348,349,549,480
00_data/pics/20180326/02/CAM-04_2018032602461521999975.jpg,2,74,199,266,330,358,349,545,478
00_data/pics/20180326/02/CAM-04_2018032602461521999988.jpg,2,79,195,269,302,330,347,541,480
00_data/pics/20180326/02/CAM-04_2018032602461522000001.jpg,2,80,193,268,302,356,348,543,480
00_data/pics/20180326/02/CAM-04_2018032602461522000014.jpg,3,79,194,269,301,358,336,553,471,360,350,551,479
00_data/pics/20180326/02/CAM-04_2018032602471522000027.jpg,3,357,347,543,480,76,195,263,338,335,350,537,478
00_data/pics/20180326/02/CAM-04_2018032602471522000040.jpg,2,78,197,265,335,358,351,558,479
00_data/pics/20180326/02/CAM-04_2018032602471522000053.jpg,3,360,338,547,469,81,191,266,304,361,349,548,480
00_data/pics/20180326/02/CAM-04_2018032602471522000066.jpg,2,78,199,268,336,353,348,551,480
00_data/pics/20180326/02/CAM-04_2018032602471522000079.jpg,2,355,348,548,480,79,196,267,337
00_data/pics/20180326/02/CAM-04_2018032602481522000092.jpg,2,353,351,552,480,78,196,265,336
00_data/pics/20180326/02/CAM-04_2018032602481522000105.jpg,2,357,351,553,478,78,197,265,340
00_data/pics/20180326/02/CAM-04_2018032602481522000118.jpg,3,360,338,547,470,361,350,550,479,77,197,258,339
00_data/pics/20180326/02/CAM-04_2018032602481522000131.jpg,4,356,337,545,471,81,187,266,307,341,347,539,480,355,347,546,480
00_data/pics/20180326/02/CAM-04_2018032602491522000144.jpg,3,74,197,266,335,361,338,545,470,361,349,547,480
00_data/pics/20180326/02/CAM-04_2018032602491522000157.jpg,2,78,194,266,302,356,350,546,477
00_data/pics/20180326/02/CAM-04_2018032602491522000170.jpg,3,82,188,266,305,355,337,549,470,355,352,551,478
00_data/pics/20180326/02/CAM-04_2018032602491522000184.jpg,3,354,335,543,473,72,187,267,307,355,346,542,478
00_data/pics/20180326/02/CAM-04_2018032602491522000197.jpg,2,358,347,550,480,339,347,538,480
00_data/pics/20180326/02/CAM-04_2018032602501522000210.jpg,3,353,347,553,480,337,347,540,480,79,197,262,336
00_data/pics/20180326/02/CAM-04_2018032602501522000223.jpg,2,361,349,551,478,80,198,262,332
00_data/pics/20180326/02/CAM-04_2018032602501522000236.jpg,3,349,337,549,471,77,190,267,305,347,346,551,480
00_data/pics/20180326/02/CAM-04_2018032602501522000249.jpg,2,346,347,548,479,82,188,265,305
00_data/pics/20180326/02/CAM-04_2018032602511522000262.jpg,2,360,352,560,479,77,193,256,340
00_data/pics/20180326/02/CAM-04_2018032602511522000275.jpg,2,357,353,556,478,82,185,266,305
00_data/pics/20180326/02/CAM-04_2018032602511522000288.jpg,2,352,350,556,479,81,185,263,308
00_data/pics/20180326/02/CAM-04_2018032602511522000301.jpg,2,345,352,556,478,333,351,543,478
00_data/pics/20180326/02/CAM-04_2018032602511522000314.jpg,1,358,351,560,476
00_data/pics/20180326/02/CAM-04_2018032602521522000326.jpg,1,354,351,562,480
00_data/pics/20180326/02/CAM-04_2018032602521522000339.jpg,1,350,353,565,479
00_data/pics/20180326/02/CAM-04_2018032602521522000352.jpg,1,348,354,562,479
00_data/pics/20180326/02/CAM-04_2018032602521522000365.jpg,2,350,351,559,478,83,184,264,306
00_data/pics/20180326/02/CAM-04_2018032602521522000378.jpg,2,357,352,560,479,81,179,264,307
00_data/pics/20180326/02/CAM-04_2018032602531522000391.jpg,2,352,355,558,477,80,197,257,336
00_data/pics/20180326/02/CAM-04_2018032602531522000404.jpg,1,349,353,559,478
00_data/pics/20180326/02/CAM-04_2018032602531522000417.jpg,1,349,355,556,478
00_data/pics/20180326/02/CAM-04_2018032602531522000430.jpg,3,81,185,267,304,363,334,541,474,361,348,541,479
00_data/pics/20180326/02/CAM-04_2018032602541522000443.jpg,2,317,353,541,480,75,187,265,304
00_data/pics/20180326/02/CAM-04_2018032602541522000456.jpg,2,80,186,266,303,355,354,547,480
00_data/pics/20180326/02/CAM-04_2018032602541522000469.jpg,1,353,342,548,480
00_data/pics/20180326/02/CAM-04_2018032602541522000482.jpg,1,358,356,559,479
00_data/pics/20180326/02/CAM-04_2018032602541522000495.jpg,3,348,350,558,478,316,351,550,478,76,186,250,308
00_data/pics/20180326/02/CAM-04_2018032602551522000508.jpg,2,365,353,560,479,85,184,262,302
00_data/pics/20180326/02/CAM-04_2018032602551522000521.jpg,2,369,353,557,477,85,185,264,303
00_data/pics/20180326/02/CAM-04_2018032602551522000534.jpg,2,90,184,263,294,367,353,552,480
00_data/pics/20180326/02/CAM-04_2018032602551522000547.jpg,3,350,353,560,477,88,187,264,298,314,353,551,477
00_data/pics/20180326/02/CAM-04_2018032602561522000560.jpg,2,88,187,264,298,347,355,559,479
00_data/pics/20180326/02/CAM-04_2018032602561522000573.jpg,2,279,266,586,479,88,185,264,298
00_data/pics/20180326/02/CAM-04_2018032602561522000586.jpg,3,86,192,262,302,87,199,259,331,254,260,609,468
00_data/pics/20180326/02/CAM-04_2018032602561522000599.jpg,2,88,192,264,298,298,270,605,475
00_data/pics/20180326/02/CAM-04_2018032602561522000612.jpg,3,86,191,263,303,260,259,607,472,275,270,595,480
00_data/pics/20180326/02/CAM-04_2018032602571522000624.jpg,2,348,269,576,476,87,188,263,300
00_data/pics/20180326/02/CAM-04_2018032602571522000637.jpg,2,374,252,575,479,88,190,265,299
00_data/pics/20180326/02/CAM-04_2018032602571522000650.jpg,4,86,187,264,303,286,253,584,477,319,266,584,477,227,372,299,473
00_data/pics/20180326/02/CAM-04_2018032602571522000663.jpg,2,85,194,262,302,84,198,259,330
00_data/pics/20180326/02/CAM-04_2018032602571522000676.jpg,2,88,193,266,300,259,308,595,479
00_data/pics/20180326/02/CAM-04_2018032602581522000689.jpg,2,148,144,308,282,241,327,617,474
00_data/pics/20180326/02/CAM-04_2018032602581522000702.jpg,1,283,340,640,478
00_data/pics/20180326/02/CAM-04_2018032602581522000715.jpg,3,256,342,595,476,292,338,436,395,141,166,326,290
00_data/pics/20180326/02/CAM-04_2018032602581522000728.jpg,3,289,319,436,469,193,160,346,315,379,388,577,480
00_data/pics/20180326/02/CAM-04_2018032602591522000741.jpg,1,205,158,374,310
00_data/pics/20180326/02/CAM-04_2018032602591522000754.jpg,3,456,288,522,367,212,156,403,302,412,305,638,475
00_data/pics/20180326/02/CAM-04_2018032602591522000767.jpg,2,198,162,358,302,303,304,640,477
00_data/pics/20180326/02/CAM-04_2018032602591522000780.jpg,2,204,159,372,302,261,293,559,476
00_data/pics/20180326/02/CAM-04_2018032602591522000793.jpg,4,222,312,282,478,287,327,485,478,201,163,357,314,282,332,485,480
