00_data/pics/20180326/05/CAM-04_2018032605181522009087.jpg,2,100,201,319,281,211,347,559,480
00_data/pics/20180326/05/CAM-04_2018032605181522009100.jpg,2,99,201,317,280,265,359,571,476
00_data/pics/20180326/05/CAM-04_2018032605181522009113.jpg,2,96,202,316,281,256,361,569,476
00_data/pics/20180326/05/CAM-04_2018032605181522009126.jpg,2,102,199,314,278,253,361,573,477
00_data/pics/20180326/05/CAM-04_2018032605191522009140.jpg,2,103,198,317,282,258,359,566,475
00_data/pics/20180326/05/CAM-04_2018032605191522009153.jpg,2,96,201,315,279,259,357,568,476
00_data/pics/20180326/05/CAM-04_2018032605191522009166.jpg,2,101,201,313,281,249,358,568,476
00_data/pics/20180326/05/CAM-04_2018032605191522009179.jpg,2,95,203,315,277,256,356,569,475
00_data/pics/20180326/05/CAM-04_2018032605191522009192.jpg,2,101,202,316,279,258,358,575,476
00_data/pics/20180326/05/CAM-04_2018032605201522009205.jpg,2,101,203,314,279,252,363,570,476
00_data/pics/20180326/05/CAM-04_2018032605201522009218.jpg,2,100,203,315,278,260,361,566,475
00_data/pics/20180326/05/CAM-04_2018032605201522009231.jpg,2,102,202,314,278,242,361,570,475
00_data/pics/20180326/05/CAM-04_2018032605201522009244.jpg,2,104,204,313,280,299,351,564,477
00_data/pics/20180326/05/CAM-04_2018032605201522009257.jpg,2,247,362,571,478,102,205,312,280
00_data/pics/20180326/05/CAM-04_2018032605211522009270.jpg,2,97,202,314,281,233,360,572,478
00_data/pics/20180326/05/CAM-04_2018032605211522009283.jpg,3,101,204,314,280,233,362,574,478,208,353,561,480
00_data/pics/20180326/05/CAM-04_2018032605211522009296.jpg,2,101,201,317,278,245,361,567,476
00_data/pics/20180326/05/CAM-04_2018032605211522009309.jpg,3,99,201,314,281,246,360,569,476,212,359,558,478
00_data/pics/20180326/05/CAM-04_2018032605221522009322.jpg,2,98,201,314,280,214,351,553,478
00_data/pics/20180326/05/CAM-04_2018032605221522009335.jpg,2,101,202,315,277,223,358,545,480
00_data/pics/20180326/05/CAM-04_2018032605221522009348.jpg,2,102,201,316,277,252,358,566,476
00_data/pics/20180326/05/CAM-04_2018032605221522009361.jpg,2,101,200,318,278,258,359,563,477
00_data/pics/20180326/05/CAM-04_2018032605221522009374.jpg,2,97,200,316,280,259,357,565,475
00_data/pics/20180326/05/CAM-04_2018032605231522009387.jpg,2,97,200,313,279,261,358,566,476
00_data/pics/20180326/05/CAM-04_2018032605231522009400.jpg,2,99,203,316,280,249,358,564,476
00_data/pics/20180326/05/CAM-04_2018032605231522009414.jpg,3,96,202,315,280,219,360,553,480,215,351,556,478
00_data/pics/20180326/05/CAM-04_2018032605231522009427.jpg,2,100,202,315,279,252,364,567,477
00_data/pics/20180326/05/CAM-04_2018032605241522009440.jpg,3,100,200,316,278,268,360,564,477,89,201,298,277
00_data/pics/20180326/05/CAM-04_2018032605241522009453.jpg,2,97,201,317,280,257,363,564,477
00_data/pics/20180326/05/CAM-04_2018032605241522009466.jpg,3,239,359,567,477,97,202,313,278,217,361,554,477
00_data/pics/20180326/05/CAM-04_2018032605241522009479.jpg,2,97,203,316,278,237,361,570,476
00_data/pics/20180326/05/CAM-04_2018032605241522009492.jpg,4,230,355,575,479,99,200,318,278,245,362,563,476,219,363,552,476
00_data/pics/20180326/05/CAM-04_2018032605251522009505.jpg,3,93,201,314,279,238,359,567,476,213,360,558,476
00_data/pics/20180326/05/CAM-04_2018032605251522009518.jpg,2,101,200,318,278,248,361,564,476
00_data/pics/20180326/05/CAM-04_2018032605251522009531.jpg,3,98,201,317,280,248,361,564,476,220,363,550,477
00_data/pics/20180326/05/CAM-04_2018032605251522009544.jpg,2,100,199,313,278,270,358,560,476
00_data/pics/20180326/05/CAM-04_2018032605251522009557.jpg,3,221,363,546,479,102,203,312,280,261,361,560,476
00_data/pics/20180326/05/CAM-04_2018032605261522009570.jpg,2,99,200,316,279,274,358,565,477
00_data/pics/20180326/05/CAM-04_2018032605261522009584.jpg,2,97,202,315,279,281,358,563,475
00_data/pics/20180326/05/CAM-04_2018032605261522009597.jpg,2,98,201,317,280,274,358,560,476
00_data/pics/20180326/05/CAM-04_2018032605261522009610.jpg,2,98,202,313,280,262,361,563,476
00_data/pics/20180326/05/CAM-04_2018032605271522009623.jpg,2,100,201,315,281,258,350,572,479
00_data/pics/20180326/05/CAM-04_2018032605271522009636.jpg,2,98,200,316,279,297,351,555,478
00_data/pics/20180326/05/CAM-04_2018032605271522009649.jpg,2,103,202,315,277,215,367,549,480
00_data/pics/20180326/05/CAM-04_2018032605271522009662.jpg,2,100,202,314,280,237,358,567,474
00_data/pics/20180326/05/CAM-04_2018032605271522009675.jpg,2,103,204,313,278,251,361,567,477
00_data/pics/20180326/05/CAM-04_2018032605281522009688.jpg,2,99,206,313,278,211,359,558,479
00_data/pics/20180326/05/CAM-04_2018032605281522009701.jpg,3,97,205,316,276,258,362,560,479,206,352,557,480
00_data/pics/20180326/05/CAM-04_2018032605281522009714.jpg,3,98,206,315,278,246,362,566,478,215,362,553,480
00_data/pics/20180326/05/CAM-04_2018032605281522009727.jpg,2,258,361,562,478,100,205,313,279
00_data/pics/20180326/05/CAM-04_2018032605291522009740.jpg,2,100,204,315,278,213,361,557,480
00_data/pics/20180326/05/CAM-04_2018032605291522009753.jpg,2,101,204,314,278,214,351,554,480
00_data/pics/20180326/05/CAM-04_2018032605291522009766.jpg,3,100,206,313,277,244,359,566,478,207,351,562,479
00_data/pics/20180326/05/CAM-04_2018032605291522009779.jpg,2,99,205,317,278,215,361,555,480
00_data/pics/20180326/05/CAM-04_2018032605291522009792.jpg,3,99,205,314,279,216,362,552,480,212,352,553,480
00_data/pics/20180326/05/CAM-04_2018032605301522009805.jpg,3,98,205,316,278,245,360,568,477,206,351,560,480
00_data/pics/20180326/05/CAM-04_2018032605301522009818.jpg,2,97,205,314,280,240,361,572,476
00_data/pics/20180326/05/CAM-04_2018032605301522009832.jpg,3,96,203,315,278,214,359,557,479,85,204,303,276
00_data/pics/20180326/05/CAM-04_2018032605301522009845.jpg,2,126,198,315,275,254,361,566,478
00_data/pics/20180326/05/CAM-04_2018032605301522009858.jpg,2,114,202,309,278,245,359,566,477
00_data/pics/20180326/05/CAM-04_2018032605311522009871.jpg,2,107,201,314,277,258,358,565,478
00_data/pics/20180326/05/CAM-04_2018032605311522009884.jpg,2,118,200,310,277,263,361,562,478
00_data/pics/20180326/05/CAM-04_2018032605311522009897.jpg,2,118,201,312,278,232,360,571,477
00_data/pics/20180326/05/CAM-04_2018032605311522009910.jpg,3,107,202,311,276,236,361,571,477,213,362,559,478
00_data/pics/20180326/05/CAM-04_2018032605321522009923.jpg,2,113,201,312,277,233,360,569,477
00_data/pics/20180326/05/CAM-04_2018032605321522009936.jpg,2,107,199,312,278,237,360,569,477
00_data/pics/20180326/05/CAM-04_2018032605321522009949.jpg,2,111,200,314,277,243,358,568,476
00_data/pics/20180326/05/CAM-04_2018032605321522009963.jpg,2,118,201,312,276,252,360,564,476
00_data/pics/20180326/05/CAM-04_2018032605321522009976.jpg,2,118,200,310,277,236,357,570,476
00_data/pics/20180326/05/CAM-04_2018032605331522009989.jpg,2,117,200,307,277,264,358,566,475
00_data/pics/20180326/05/CAM-04_2018032605331522010002.jpg,2,118,199,312,275,274,358,559,476
00_data/pics/20180326/05/CAM-04_2018032605331522010015.jpg,2,116,199,312,274,247,351,567,476
00_data/pics/20180326/05/CAM-04_2018032605331522010028.jpg,3,241,361,567,475,121,197,310,279,208,363,564,476
00_data/pics/20180326/05/CAM-04_2018032605341522010041.jpg,2,115,197,313,278,244,361,563,477
00_data/pics/20180326/05/CAM-04_2018032605341522010054.jpg,3,122,197,312,275,242,360,569,477,213,360,559,477
00_data/pics/20180326/05/CAM-04_2018032605341522010067.jpg,3,119,199,312,278,234,358,568,475,207,358,568,475
00_data/pics/20180326/05/CAM-04_2018032605341522010080.jpg,4,114,198,312,276,324,346,571,480,325,347,549,480,232,419,335,477
00_data/pics/20180326/05/CAM-04_2018032605341522010093.jpg,2,214,352,552,480,118,198,309,278
00_data/pics/20180326/05/CAM-04_2018032605351522010106.jpg,3,205,353,561,480,253,359,564,478,119,198,311,277
00_data/pics/20180326/05/CAM-04_2018032605351522010119.jpg,3,119,198,311,277,259,362,559,477,220,365,547,479
00_data/pics/20180326/05/CAM-04_2018032605351522010132.jpg,3,120,198,309,278,249,361,567,478,213,363,556,480
00_data/pics/20180326/05/CAM-04_2018032605351522010145.jpg,2,122,198,312,277,244,359,564,478
00_data/pics/20180326/05/CAM-04_2018032605351522010158.jpg,2,115,199,310,276,242,360,566,477
00_data/pics/20180326/05/CAM-04_2018032605361522010171.jpg,3,239,362,569,477,111,201,310,276,215,363,557,479
00_data/pics/20180326/05/CAM-04_2018032605361522010184.jpg,2,122,202,312,278,260,360,562,478
00_data/pics/20180326/05/CAM-04_2018032605361522010197.jpg,2,115,201,311,281,264,358,561,478
00_data/pics/20180326/05/CAM-04_2018032605361522010211.jpg,2,113,202,311,278,248,361,563,476
00_data/pics/20180326/05/CAM-04_2018032605371522010224.jpg,2,112,201,308,278,322,348,552,479
00_data/pics/20180326/05/CAM-04_2018032605371522010237.jpg,3,109,204,312,279,242,362,566,478,232,355,573,480
00_data/pics/20180326/05/CAM-04_2018032605371522010250.jpg,2,115,199,309,280,266,358,564,477
00_data/pics/20180326/05/CAM-04_2018032605371522010263.jpg,2,119,199,310,278,261,359,562,476
00_data/pics/20180326/05/CAM-04_2018032605371522010276.jpg,2,115,201,308,277,259,359,564,476
00_data/pics/20180326/05/CAM-04_2018032605381522010289.jpg,3,115,201,310,278,255,360,562,477,244,353,571,480
00_data/pics/20180326/05/CAM-04_2018032605381522010302.jpg,2,116,201,311,278,250,359,564,477
00_data/pics/20180326/05/CAM-04_2018032605381522010315.jpg,2,119,200,309,277,262,358,565,476
00_data/pics/20180326/05/CAM-04_2018032605381522010328.jpg,2,129,194,314,278,272,359,564,477
00_data/pics/20180326/05/CAM-04_2018032605391522010341.jpg,2,133,202,310,287,265,358,563,476
00_data/pics/20180326/05/CAM-04_2018032605391522010354.jpg,2,132,202,310,287,267,357,562,476
00_data/pics/20180326/05/CAM-04_2018032605391522010367.jpg,2,120,201,314,279,263,357,562,476
00_data/pics/20180326/05/CAM-04_2018032605391522010380.jpg,3,277,358,563,478,106,202,313,283,206,350,558,480
00_data/pics/20180326/05/CAM-04_2018032605391522010393.jpg,3,115,198,313,281,248,363,566,478,216,366,551,479
00_data/pics/20180326/05/CAM-04_2018032605401522010407.jpg,3,119,199,313,281,243,363,564,478,206,356,560,480
00_data/pics/20180326/05/CAM-04_2018032605401522010420.jpg,2,113,198,312,282,240,361,567,476
00_data/pics/20180326/05/CAM-04_2018032605401522010433.jpg,2,117,199,312,283,235,360,567,477
00_data/pics/20180326/05/CAM-04_2018032605401522010446.jpg,3,115,197,312,284,236,359,569,476,234,355,571,478
00_data/pics/20180326/05/CAM-04_2018032605401522010459.jpg,2,117,197,314,284,240,359,569,476
00_data/pics/20180326/05/CAM-04_2018032605411522010472.jpg,2,114,198,314,281,238,361,566,477
00_data/pics/20180326/05/CAM-04_2018032605411522010485.jpg,2,114,200,311,282,236,360,568,476
00_data/pics/20180326/05/CAM-04_2018032605411522010498.jpg,2,115,198,315,278,239,362,568,476
00_data/pics/20180326/05/CAM-04_2018032605411522010511.jpg,2,115,197,312,284,236,360,571,477
00_data/pics/20180326/05/CAM-04_2018032605421522010524.jpg,2,110,198,315,284,238,362,569,477
00_data/pics/20180326/05/CAM-04_2018032605421522010538.jpg,3,115,198,314,281,243,361,568,478,207,364,559,479
00_data/pics/20180326/05/CAM-04_2018032605421522010551.jpg,3,252,363,567,478,122,197,316,281,216,367,548,479
00_data/pics/20180326/05/CAM-04_2018032605421522010564.jpg,2,117,197,314,281,211,364,558,478
00_data/pics/20180326/05/CAM-04_2018032605421522010577.jpg,2,118,199,316,281,253,361,562,477
00_data/pics/20180326/05/CAM-04_2018032605431522010590.jpg,3,117,198,314,282,250,361,565,477,215,363,553,478
00_data/pics/20180326/05/CAM-04_2018032605431522010603.jpg,2,114,200,314,284,214,362,555,478
00_data/pics/20180326/05/CAM-04_2018032605431522010616.jpg,3,122,198,316,281,247,359,564,476,204,352,562,480
00_data/pics/20180326/05/CAM-04_2018032605431522010629.jpg,3,112,199,313,280,244,361,565,476,216,362,554,477
00_data/pics/20180326/05/CAM-04_2018032605441522010642.jpg,2,108,199,315,282,214,363,555,478
00_data/pics/20180326/05/CAM-04_2018032605441522010655.jpg,3,112,196,313,281,214,362,557,478,206,352,561,480
00_data/pics/20180326/05/CAM-04_2018032605441522010669.jpg,3,119,198,318,279,245,361,565,477,218,362,551,478
00_data/pics/20180326/05/CAM-04_2018032605441522010682.jpg,3,216,362,553,478,141,190,317,278,205,351,562,479
00_data/pics/20180326/05/CAM-04_2018032605441522010695.jpg,3,264,364,566,478,102,203,321,280,218,365,547,478
00_data/pics/20180326/05/CAM-04_2018032605451522010708.jpg,1,102,199,318,280
00_data/pics/20180326/05/CAM-04_2018032605451522010721.jpg,1,106,202,322,281
00_data/pics/20180326/05/CAM-04_2018032605451522010734.jpg,2,107,200,321,277,212,362,558,476
00_data/pics/20180326/05/CAM-04_2018032605451522010747.jpg,2,108,202,318,280,214,362,555,478
00_data/pics/20180326/05/CAM-04_2018032605461522010760.jpg,3,107,200,318,282,240,360,568,477,214,361,555,477
00_data/pics/20180326/05/CAM-04_2018032605461522010774.jpg,3,104,200,317,283,244,359,566,476,212,360,558,476
00_data/pics/20180326/05/CAM-04_2018032605461522010787.jpg,2,105,200,317,279,211,362,559,477
00_data/pics/20180326/05/CAM-04_2018032605461522010800.jpg,2,102,202,318,280,209,366,558,478
00_data/pics/20180326/05/CAM-04_2018032605461522010813.jpg,3,110,202,314,280,240,361,569,477,201,352,563,480
00_data/pics/20180326/05/CAM-04_2018032605471522010826.jpg,3,104,203,313,279,257,362,566,476,213,364,553,477
00_data/pics/20180326/05/CAM-04_2018032605471522010839.jpg,3,105,203,315,280,243,362,566,477,216,364,554,477
00_data/pics/20180326/05/CAM-04_2018032605471522010852.jpg,3,110,204,310,280,245,362,568,476,212,364,557,478
00_data/pics/20180326/05/CAM-04_2018032605471522010865.jpg,3,114,204,311,281,238,361,570,477,210,363,561,477
00_data/pics/20180326/05/CAM-04_2018032605471522010878.jpg,3,116,204,311,280,244,362,570,476,209,363,560,477
00_data/pics/20180326/05/CAM-04_2018032605481522010891.jpg,3,106,206,316,280,244,362,566,477,212,364,557,477
00_data/pics/20180326/05/CAM-04_2018032605481522010904.jpg,2,106,205,314,280,245,361,567,478
00_data/pics/20180326/05/CAM-04_2018032605481522010917.jpg,3,105,205,315,280,257,362,566,476,211,366,553,478
00_data/pics/20180326/05/CAM-04_2018032605481522010930.jpg,2,110,203,312,279,208,363,558,478
00_data/pics/20180326/05/CAM-04_2018032605491522010943.jpg,2,110,205,310,279,261,362,566,476
00_data/pics/20180326/05/CAM-04_2018032605491522010956.jpg,3,110,205,311,278,209,363,559,478,203,351,560,480
00_data/pics/20180326/05/CAM-04_2018032605491522010969.jpg,3,113,204,311,281,253,361,569,477,213,364,552,478
00_data/pics/20180326/05/CAM-04_2018032605491522010982.jpg,3,242,358,570,477,115,200,314,278,213,358,557,478
00_data/pics/20180326/05/CAM-04_2018032605491522010995.jpg,2,114,201,318,279,244,360,566,476
00_data/pics/20180326/05/CAM-04_2018032605501522011008.jpg,3,117,202,314,283,240,360,565,476,215,360,558,476
00_data/pics/20180326/05/CAM-04_2018032605501522011021.jpg,2,113,200,317,277,243,361,562,477
00_data/pics/20180326/05/CAM-04_2018032605501522011034.jpg,3,116,201,314,278,238,360,568,477,211,360,562,476
00_data/pics/20180326/05/CAM-04_2018032605501522011047.jpg,2,249,360,560,478,113,198,319,279
00_data/pics/20180326/05/CAM-04_2018032605511522011060.jpg,3,321,351,549,480,231,394,376,480,117,198,320,278
00_data/pics/20180326/05/CAM-04_2018032605511522011073.jpg,2,119,200,316,279,212,364,558,478
00_data/pics/20180326/05/CAM-04_2018032605511522011086.jpg,2,118,198,312,279,243,363,568,475
00_data/pics/20180326/05/CAM-04_2018032605511522011099.jpg,2,115,198,314,281,208,363,563,476
00_data/pics/20180326/05/CAM-04_2018032605511522011112.jpg,2,117,198,316,278,230,361,573,475
00_data/pics/20180326/05/CAM-04_2018032605521522011125.jpg,2,244,360,566,475,213,363,556,475
00_data/pics/20180326/05/CAM-04_2018032605521522011139.jpg,2,249,361,565,475,159,198,312,298
00_data/pics/20180326/05/CAM-04_2018032605521522011152.jpg,2,155,196,312,292,233,361,573,476
00_data/pics/20180326/05/CAM-04_2018032605521522011165.jpg,1,240,362,569,476
00_data/pics/20180326/05/CAM-04_2018032605521522011178.jpg,2,247,361,567,476,158,191,312,298
00_data/pics/20180326/05/CAM-04_2018032605531522011191.jpg,2,250,362,563,477,216,364,553,477
00_data/pics/20180326/05/CAM-04_2018032605531522011204.jpg,2,244,361,567,476,212,362,559,477
00_data/pics/20180326/05/CAM-04_2018032605531522011217.jpg,2,250,361,562,477,216,363,554,478
00_data/pics/20180326/05/CAM-04_2018032605531522011230.jpg,1,250,361,564,476
00_data/pics/20180326/05/CAM-04_2018032605541522011244.jpg,2,235,360,569,476,212,362,559,477
00_data/pics/20180326/05/CAM-04_2018032605541522011258.jpg,1,238,360,570,477
00_data/pics/20180326/05/CAM-04_2018032605541522011272.jpg,2,237,361,568,477,212,363,559,477
00_data/pics/20180326/05/CAM-04_2018032605541522011285.jpg,2,158,197,314,297,209,364,557,477
00_data/pics/20180326/05/CAM-04_2018032605541522011298.jpg,2,162,196,314,303,251,361,566,475
00_data/pics/20180326/05/CAM-04_2018032605551522011311.jpg,1,210,362,561,477
00_data/pics/20180326/05/CAM-04_2018032605551522011324.jpg,2,235,360,570,477,210,360,562,477
00_data/pics/20180326/05/CAM-04_2018032605551522011337.jpg,1,211,361,560,478
00_data/pics/20180326/05/CAM-04_2018032605551522011351.jpg,3,239,360,571,476,159,193,312,297,213,363,557,477
00_data/pics/20180326/05/CAM-04_2018032605561522011364.jpg,2,241,360,568,476,210,360,560,477
00_data/pics/20180326/05/CAM-04_2018032605561522011377.jpg,2,240,360,568,477,212,361,559,478
00_data/pics/20180326/05/CAM-04_2018032605561522011390.jpg,2,240,360,570,477,212,361,557,478
00_data/pics/20180326/05/CAM-04_2018032605561522011403.jpg,2,240,361,567,477,213,361,558,478
00_data/pics/20180326/05/CAM-04_2018032605561522011416.jpg,1,247,358,565,478
00_data/pics/20180326/05/CAM-04_2018032605571522011430.jpg,1,252,358,565,478
00_data/pics/20180326/05/CAM-04_2018032605571522011444.jpg,1,237,358,570,477
00_data/pics/20180326/05/CAM-04_2018032605571522011457.jpg,1,242,359,565,477
00_data/pics/20180326/05/CAM-04_2018032605571522011470.jpg,1,232,349,574,479
00_data/pics/20180326/05/CAM-04_2018032605581522011483.jpg,1,256,361,559,478
00_data/pics/20180326/05/CAM-04_2018032605581522011497.jpg,1,210,363,556,478
00_data/pics/20180326/05/CAM-04_2018032605581522011510.jpg,2,249,360,565,477,213,361,558,479
00_data/pics/20180326/05/CAM-04_2018032605581522011523.jpg,2,242,360,565,477,216,360,556,479
00_data/pics/20180326/05/CAM-04_2018032605581522011536.jpg,1,210,362,561,478
00_data/pics/20180326/05/CAM-04_2018032605591522011549.jpg,2,242,360,566,477,119,194,322,273
00_data/pics/20180326/05/CAM-04_2018032605591522011563.jpg,2,241,359,569,475,117,197,333,273
00_data/pics/20180326/05/CAM-04_2018032605591522011576.jpg,3,241,359,565,477,126,197,323,276,212,353,560,480
00_data/pics/20180326/05/CAM-04_2018032605591522011589.jpg,2,111,204,324,281,242,358,569,477
