00_data/pics/20180326/03/CAM-04_2018032603501522003849.jpg,2,100,198,314,281,265,349,635,478
00_data/pics/20180326/03/CAM-04_2018032603511522003862.jpg,2,98,201,314,278,267,350,632,477
00_data/pics/20180326/03/CAM-04_2018032603511522003875.jpg,2,103,200,312,281,265,349,634,477
00_data/pics/20180326/03/CAM-04_2018032603511522003888.jpg,2,99,202,315,276,265,348,637,477
00_data/pics/20180326/03/CAM-04_2018032603511522003901.jpg,3,111,199,311,280,266,357,634,474,257,350,611,475
00_data/pics/20180326/03/CAM-04_2018032603511522003914.jpg,2,107,200,314,280,266,350,635,476
00_data/pics/20180326/03/CAM-04_2018032603521522003927.jpg,2,100,201,314,280,260,355,604,473
00_data/pics/20180326/03/CAM-04_2018032603521522003940.jpg,2,104,200,317,281,261,356,608,475
00_data/pics/20180326/03/CAM-04_2018032603521522003953.jpg,2,106,198,317,281,257,352,612,475
00_data/pics/20180326/03/CAM-04_2018032603521522003966.jpg,2,103,196,317,280,255,351,617,475
00_data/pics/20180326/03/CAM-04_2018032603521522003979.jpg,2,105,196,311,285,254,353,617,474
00_data/pics/20180326/03/CAM-04_2018032603531522003992.jpg,3,102,197,316,281,264,345,600,478,274,344,620,480
00_data/pics/20180326/03/CAM-04_2018032603531522004005.jpg,2,106,196,323,280,261,347,603,477
00_data/pics/20180326/03/CAM-04_2018032603531522004018.jpg,2,102,196,315,280,258,347,607,477
00_data/pics/20180326/03/CAM-04_2018032603531522004031.jpg,2,102,195,315,284,259,348,606,475
00_data/pics/20180326/03/CAM-04_2018032603541522004044.jpg,2,103,197,316,284,260,346,590,475
00_data/pics/20180326/03/CAM-04_2018032603541522004057.jpg,2,101,198,314,282,266,349,598,476
00_data/pics/20180326/03/CAM-04_2018032603541522004070.jpg,2,107,199,314,282,262,348,596,475
00_data/pics/20180326/03/CAM-04_2018032603541522004083.jpg,2,103,197,318,282,258,348,597,476
00_data/pics/20180326/03/CAM-04_2018032603541522004096.jpg,2,109,197,312,281,262,347,608,474
00_data/pics/20180326/03/CAM-04_2018032603551522004109.jpg,2,104,197,315,286,266,348,637,474
00_data/pics/20180326/03/CAM-04_2018032603551522004122.jpg,2,99,202,317,278,266,358,598,474
00_data/pics/20180326/03/CAM-04_2018032603551522004135.jpg,2,96,201,315,281,272,359,633,474
00_data/pics/20180326/03/CAM-04_2018032603551522004148.jpg,2,98,202,313,279,268,350,630,477
00_data/pics/20180326/03/CAM-04_2018032603561522004161.jpg,2,101,201,312,282,256,356,615,474
00_data/pics/20180326/03/CAM-04_2018032603561522004174.jpg,2,103,201,311,281,271,357,633,474
00_data/pics/20180326/03/CAM-04_2018032603561522004187.jpg,2,107,200,311,280,256,357,612,472
00_data/pics/20180326/03/CAM-04_2018032603561522004201.jpg,2,102,201,311,280,254,352,617,476
00_data/pics/20180326/03/CAM-04_2018032603561522004213.jpg,2,101,198,313,284,271,350,630,477
00_data/pics/20180326/03/CAM-04_2018032603571522004227.jpg,1,105,199,312,283
00_data/pics/20180326/03/CAM-04_2018032603571522004240.jpg,2,104,199,314,279,257,350,614,476
00_data/pics/20180326/03/CAM-04_2018032603571522004252.jpg,2,99,198,315,281,264,350,639,478
00_data/pics/20180326/03/CAM-04_2018032603571522004265.jpg,2,104,199,311,281,255,349,614,476
00_data/pics/20180326/03/CAM-04_2018032603571522004278.jpg,2,107,198,311,283,263,348,600,477
00_data/pics/20180326/03/CAM-04_2018032603581522004291.jpg,3,109,200,312,281,270,354,632,474,266,347,633,477
00_data/pics/20180326/03/CAM-04_2018032603581522004304.jpg,2,108,198,313,283,262,347,607,475
00_data/pics/20180326/03/CAM-04_2018032603581522004318.jpg,3,108,200,311,284,264,346,635,477,259,347,611,477
00_data/pics/20180326/03/CAM-04_2018032603581522004331.jpg,3,112,200,310,279,273,353,627,475,261,346,609,476
00_data/pics/20180326/03/CAM-04_2018032603591522004344.jpg,2,111,198,315,281,258,347,611,476
00_data/pics/20180326/03/CAM-04_2018032603591522004357.jpg,3,111,199,313,282,271,346,622,480,259,345,608,479
00_data/pics/20180326/03/CAM-04_2018032603591522004370.jpg,2,255,349,610,478,113,198,317,282
00_data/pics/20180326/03/CAM-04_2018032603591522004383.jpg,2,105,197,313,287,257,348,609,478
00_data/pics/20180326/03/CAM-04_2018032603591522004396.jpg,2,106,196,316,284,258,347,609,478
