00_data/pics/20180326/04/CAM-04_2018032604211522005661.jpg,4,156,200,306,301,155,208,308,322,385,339,638,480,404,350,630,480
00_data/pics/20180326/04/CAM-04_2018032604211522005674.jpg,1,156,198,307,300
00_data/pics/20180326/04/CAM-04_2018032604211522005700.jpg,1,155,196,308,297
00_data/pics/20180326/04/CAM-04_2018032604211522005713.jpg,1,153,194,308,295
00_data/pics/20180326/04/CAM-04_2018032604221522005726.jpg,1,157,196,308,300
00_data/pics/20180326/04/CAM-04_2018032604221522005738.jpg,1,158,201,312,298
00_data/pics/20180326/04/CAM-04_2018032604221522005765.jpg,1,158,198,307,296
00_data/pics/20180326/04/CAM-04_2018032604221522005778.jpg,1,119,186,315,278
00_data/pics/20180326/04/CAM-04_2018032604231522005791.jpg,1,113,187,320,273
00_data/pics/20180326/04/CAM-04_2018032604231522005805.jpg,1,111,187,319,274
00_data/pics/20180326/04/CAM-04_2018032604231522005818.jpg,1,131,189,314,277
00_data/pics/20180326/04/CAM-04_2018032604231522005831.jpg,1,132,190,313,282
00_data/pics/20180326/04/CAM-04_2018032604241522005845.jpg,1,126,190,311,276
00_data/pics/20180326/04/CAM-04_2018032604241522005858.jpg,1,126,187,313,281
00_data/pics/20180326/04/CAM-04_2018032604241522005871.jpg,1,130,190,311,278
00_data/pics/20180326/04/CAM-04_2018032604241522005884.jpg,1,128,188,315,275
00_data/pics/20180326/04/CAM-04_2018032604241522005897.jpg,1,129,193,313,279
00_data/pics/20180326/04/CAM-04_2018032604251522005910.jpg,2,377,384,640,476,123,187,312,281
00_data/pics/20180326/04/CAM-04_2018032604251522005923.jpg,1,126,187,311,282
00_data/pics/20180326/04/CAM-04_2018032604251522005936.jpg,1,125,189,314,278
00_data/pics/20180326/04/CAM-04_2018032604251522005949.jpg,1,126,192,313,277
00_data/pics/20180326/04/CAM-04_2018032604261522005962.jpg,2,406,375,634,477,128,189,314,277
00_data/pics/20180326/04/CAM-04_2018032604261522005975.jpg,2,418,376,632,480,125,189,314,277
00_data/pics/20180326/04/CAM-04_2018032604261522005988.jpg,1,123,190,315,277
00_data/pics/20180326/04/CAM-04_2018032604261522006001.jpg,1,129,193,313,279
00_data/pics/20180326/04/CAM-04_2018032604261522006014.jpg,2,478,363,639,475,131,191,313,279
00_data/pics/20180326/04/CAM-04_2018032604271522006027.jpg,1,127,190,313,279
00_data/pics/20180326/04/CAM-04_2018032604271522006040.jpg,2,474,361,640,476,125,190,312,277
00_data/pics/20180326/04/CAM-04_2018032604271522006053.jpg,1,122,193,316,278
00_data/pics/20180326/04/CAM-04_2018032604271522006066.jpg,1,129,191,313,279
00_data/pics/20180326/04/CAM-04_2018032604271522006079.jpg,1,127,189,311,278
00_data/pics/20180326/04/CAM-04_2018032604281522006092.jpg,1,125,189,312,279
00_data/pics/20180326/04/CAM-04_2018032604281522006105.jpg,2,487,369,638,476,128,192,313,276
00_data/pics/20180326/04/CAM-04_2018032604281522006118.jpg,2,481,369,640,476,123,190,317,278
00_data/pics/20180326/04/CAM-04_2018032604281522006131.jpg,2,482,373,640,476,130,189,311,279
00_data/pics/20180326/04/CAM-04_2018032604291522006144.jpg,1,129,194,316,278
00_data/pics/20180326/04/CAM-04_2018032604291522006157.jpg,2,483,371,640,476,127,193,313,278
00_data/pics/20180326/04/CAM-04_2018032604291522006170.jpg,1,130,190,311,279
00_data/pics/20180326/04/CAM-04_2018032604291522006183.jpg,1,131,188,312,280
00_data/pics/20180326/04/CAM-04_2018032604291522006196.jpg,1,129,192,314,277
00_data/pics/20180326/04/CAM-04_2018032604301522006209.jpg,1,128,193,314,278
00_data/pics/20180326/04/CAM-04_2018032604301522006222.jpg,1,128,193,315,277
00_data/pics/20180326/04/CAM-04_2018032604301522006235.jpg,1,129,193,312,280
00_data/pics/20180326/04/CAM-04_2018032604301522006248.jpg,2,469,371,640,474,127,191,312,280
00_data/pics/20180326/04/CAM-04_2018032604311522006261.jpg,2,474,369,638,475,129,190,314,279
00_data/pics/20180326/04/CAM-04_2018032604311522006274.jpg,2,479,368,639,475,129,191,314,280
00_data/pics/20180326/04/CAM-04_2018032604311522006287.jpg,1,131,190,314,280
00_data/pics/20180326/04/CAM-04_2018032604311522006301.jpg,1,128,194,314,277
00_data/pics/20180326/04/CAM-04_2018032604311522006314.jpg,1,130,197,315,276
00_data/pics/20180326/04/CAM-04_2018032604321522006326.jpg,2,478,378,639,475,126,195,314,275
00_data/pics/20180326/04/CAM-04_2018032604321522006340.jpg,1,131,193,313,277
00_data/pics/20180326/04/CAM-04_2018032604321522006353.jpg,1,132,192,311,281
00_data/pics/20180326/04/CAM-04_2018032604321522006366.jpg,1,128,193,315,277
00_data/pics/20180326/04/CAM-04_2018032604321522006379.jpg,1,132,193,312,279
00_data/pics/20180326/04/CAM-04_2018032604331522006392.jpg,1,129,193,313,278
00_data/pics/20180326/04/CAM-04_2018032604331522006405.jpg,1,128,196,314,277
00_data/pics/20180326/04/CAM-04_2018032604331522006418.jpg,1,137,196,314,280
00_data/pics/20180326/04/CAM-04_2018032604331522006431.jpg,1,130,197,312,279
00_data/pics/20180326/04/CAM-04_2018032604341522006444.jpg,2,488,381,640,476,133,195,310,282
00_data/pics/20180326/04/CAM-04_2018032604341522006457.jpg,2,484,385,638,476,138,189,314,276
00_data/pics/20180326/04/CAM-04_2018032604341522006470.jpg,1,129,190,314,278
00_data/pics/20180326/04/CAM-04_2018032604341522006484.jpg,1,126,190,316,281
00_data/pics/20180326/04/CAM-04_2018032604341522006497.jpg,1,122,190,313,280
00_data/pics/20180326/04/CAM-04_2018032604351522006510.jpg,2,485,384,639,476,126,188,314,278
00_data/pics/20180326/04/CAM-04_2018032604351522006523.jpg,1,129,187,313,279
00_data/pics/20180326/04/CAM-04_2018032604351522006535.jpg,1,130,188,309,282
00_data/pics/20180326/04/CAM-04_2018032604351522006549.jpg,1,129,189,312,280
00_data/pics/20180326/04/CAM-04_2018032604361522006562.jpg,2,377,337,445,479,129,188,307,280
00_data/pics/20180326/04/CAM-04_2018032604361522006575.jpg,1,128,188,313,276
00_data/pics/20180326/04/CAM-04_2018032604361522006587.jpg,2,436,331,584,423,126,188,309,280
00_data/pics/20180326/04/CAM-04_2018032604361522006600.jpg,3,130,192,311,278,429,380,624,476,451,327,555,461
00_data/pics/20180326/04/CAM-04_2018032604361522006614.jpg,1,132,190,312,278
00_data/pics/20180326/04/CAM-04_2018032604371522006627.jpg,2,421,301,554,420,128,189,309,280
00_data/pics/20180326/04/CAM-04_2018032604371522006640.jpg,2,312,322,443,439,127,193,311,280
00_data/pics/20180326/04/CAM-04_2018032604371522006653.jpg,4,238,358,385,472,128,187,310,281,250,355,378,476,412,374,633,475
00_data/pics/20180326/04/CAM-04_2018032604371522006666.jpg,2,264,386,369,475,128,194,313,276
00_data/pics/20180326/04/CAM-04_2018032604371522006679.jpg,2,235,400,342,480,126,190,310,276
00_data/pics/20180326/04/CAM-04_2018032604381522006692.jpg,3,232,406,362,480,132,193,309,278,238,382,604,478
00_data/pics/20180326/04/CAM-04_2018032604381522006705.jpg,2,234,413,349,478,130,194,310,276
00_data/pics/20180326/04/CAM-04_2018032604381522006718.jpg,2,234,405,346,479,130,191,314,277
00_data/pics/20180326/04/CAM-04_2018032604381522006731.jpg,2,235,416,347,477,130,191,313,278
00_data/pics/20180326/04/CAM-04_2018032604391522006744.jpg,2,235,409,343,479,134,190,310,279
00_data/pics/20180326/04/CAM-04_2018032604391522006757.jpg,2,234,415,347,477,132,191,313,277
00_data/pics/20180326/04/CAM-04_2018032604391522006770.jpg,1,136,191,310,278
00_data/pics/20180326/04/CAM-04_2018032604391522006783.jpg,2,235,410,346,479,136,191,311,278
00_data/pics/20180326/04/CAM-04_2018032604391522006796.jpg,2,235,415,344,477,427,356,640,474
00_data/pics/20180326/04/CAM-04_2018032604401522006810.jpg,2,233,413,349,478,123,190,326,279
00_data/pics/20180326/04/CAM-04_2018032604401522006823.jpg,2,235,403,346,480,108,199,316,278
00_data/pics/20180326/04/CAM-04_2018032604401522006836.jpg,4,232,417,348,477,116,196,314,279,412,314,640,480,458,325,639,472
00_data/pics/20180326/04/CAM-04_2018032604401522006849.jpg,4,231,415,353,477,226,414,385,480,411,341,632,480,116,200,314,273
00_data/pics/20180326/04/CAM-04_2018032604411522006862.jpg,3,217,416,408,478,115,198,316,275,411,316,638,478
00_data/pics/20180326/04/CAM-04_2018032604411522006875.jpg,2,423,340,636,480,115,198,316,272
00_data/pics/20180326/04/CAM-04_2018032604411522006888.jpg,3,425,309,634,479,216,416,402,478,119,197,315,275
00_data/pics/20180326/04/CAM-04_2018032604411522006901.jpg,3,423,332,638,472,213,417,406,478,118,195,318,272
00_data/pics/20180326/04/CAM-04_2018032604411522006914.jpg,4,441,332,635,471,214,417,412,478,124,194,315,276,453,330,637,473
00_data/pics/20180326/04/CAM-04_2018032604421522006927.jpg,3,456,331,637,473,121,195,316,273,458,345,633,478
00_data/pics/20180326/04/CAM-04_2018032604421522006940.jpg,2,121,196,317,271,471,344,633,480
00_data/pics/20180326/04/CAM-04_2018032604421522006953.jpg,3,467,341,635,480,215,416,412,478,121,193,319,277
00_data/pics/20180326/04/CAM-04_2018032604421522006966.jpg,1,115,193,321,274
00_data/pics/20180326/04/CAM-04_2018032604421522006979.jpg,1,121,195,314,274
00_data/pics/20180326/04/CAM-04_2018032604431522006992.jpg,1,118,195,314,274
00_data/pics/20180326/04/CAM-04_2018032604431522007005.jpg,2,232,420,340,478,121,195,316,274
00_data/pics/20180326/04/CAM-04_2018032604431522007018.jpg,1,119,197,318,272
00_data/pics/20180326/04/CAM-04_2018032604431522007030.jpg,1,120,194,315,276
00_data/pics/20180326/04/CAM-04_2018032604441522007043.jpg,1,119,198,317,273
00_data/pics/20180326/04/CAM-04_2018032604441522007056.jpg,1,121,197,322,273
00_data/pics/20180326/04/CAM-04_2018032604441522007069.jpg,1,121,199,318,273
00_data/pics/20180326/04/CAM-04_2018032604441522007082.jpg,2,231,420,339,478,119,198,317,273
00_data/pics/20180326/04/CAM-04_2018032604441522007095.jpg,2,231,420,340,478,119,198,317,276
00_data/pics/20180326/04/CAM-04_2018032604451522007108.jpg,1,115,197,323,272
00_data/pics/20180326/04/CAM-04_2018032604451522007121.jpg,2,230,420,338,478,118,197,313,275
00_data/pics/20180326/04/CAM-04_2018032604451522007134.jpg,1,119,196,315,274
00_data/pics/20180326/04/CAM-04_2018032604451522007147.jpg,2,230,420,339,478,116,198,318,275
00_data/pics/20180326/04/CAM-04_2018032604461522007160.jpg,1,116,197,316,275
00_data/pics/20180326/04/CAM-04_2018032604461522007173.jpg,2,230,420,339,478,121,197,317,274
00_data/pics/20180326/04/CAM-04_2018032604461522007186.jpg,1,117,198,313,276
00_data/pics/20180326/04/CAM-04_2018032604461522007198.jpg,1,119,197,317,276
00_data/pics/20180326/04/CAM-04_2018032604461522007212.jpg,1,120,200,318,276
00_data/pics/20180326/04/CAM-04_2018032604471522007225.jpg,1,120,198,315,275
00_data/pics/20180326/04/CAM-04_2018032604471522007238.jpg,1,116,199,319,272
00_data/pics/20180326/04/CAM-04_2018032604471522007251.jpg,1,118,199,318,274
00_data/pics/20180326/04/CAM-04_2018032604471522007264.jpg,2,231,420,339,478,118,200,319,275
00_data/pics/20180326/04/CAM-04_2018032604471522007277.jpg,2,231,419,338,477,119,199,319,275
00_data/pics/20180326/04/CAM-04_2018032604481522007290.jpg,1,119,200,316,277
00_data/pics/20180326/04/CAM-04_2018032604481522007303.jpg,2,230,420,338,478,120,197,314,276
00_data/pics/20180326/04/CAM-04_2018032604481522007316.jpg,1,118,200,313,276
00_data/pics/20180326/04/CAM-04_2018032604481522007329.jpg,2,231,419,338,478,118,195,316,276
00_data/pics/20180326/04/CAM-04_2018032604491522007342.jpg,1,118,197,316,277
00_data/pics/20180326/04/CAM-04_2018032604491522007355.jpg,1,120,198,314,275
00_data/pics/20180326/04/CAM-04_2018032604491522007368.jpg,1,155,188,310,291
00_data/pics/20180326/04/CAM-04_2018032604491522007381.jpg,2,232,420,338,478,161,191,309,288
00_data/pics/20180326/04/CAM-04_2018032604491522007395.jpg,1,231,420,339,478
00_data/pics/20180326/04/CAM-04_2018032604501522007408.jpg,1,158,193,311,291
00_data/pics/20180326/04/CAM-04_2018032604501522007421.jpg,2,230,420,338,478,157,194,311,292
00_data/pics/20180326/04/CAM-04_2018032604511522007472.jpg,1,158,196,308,296
00_data/pics/20180326/04/CAM-04_2018032604511522007498.jpg,1,120,198,314,274
00_data/pics/20180326/04/CAM-04_2018032604511522007511.jpg,2,231,420,339,478,109,197,314,275
00_data/pics/20180326/04/CAM-04_2018032604521522007524.jpg,1,106,199,313,273
00_data/pics/20180326/04/CAM-04_2018032604521522007537.jpg,1,125,203,311,275
00_data/pics/20180326/04/CAM-04_2018032604521522007550.jpg,2,397,323,637,473,124,202,310,275
00_data/pics/20180326/04/CAM-04_2018032604521522007563.jpg,4,426,339,626,479,411,322,637,475,122,199,311,276,231,419,338,478
00_data/pics/20180326/04/CAM-04_2018032604521522007576.jpg,2,123,202,312,277,381,322,636,477
00_data/pics/20180326/04/CAM-04_2018032604531522007589.jpg,2,360,326,640,475,123,200,314,274
00_data/pics/20180326/04/CAM-04_2018032604531522007602.jpg,3,374,325,635,477,121,198,310,277,340,329,624,480
00_data/pics/20180326/04/CAM-04_2018032604531522007615.jpg,2,121,200,310,276,377,329,634,475
00_data/pics/20180326/04/CAM-04_2018032604531522007628.jpg,2,380,326,636,474,121,197,313,278
00_data/pics/20180326/04/CAM-04_2018032604541522007641.jpg,2,433,334,639,470,122,197,315,276
00_data/pics/20180326/04/CAM-04_2018032604541522007654.jpg,1,124,196,314,275
00_data/pics/20180326/04/CAM-04_2018032604541522007667.jpg,2,124,195,312,276,393,328,635,475
00_data/pics/20180326/04/CAM-04_2018032604541522007680.jpg,3,411,320,640,472,231,421,338,478,127,194,312,276
00_data/pics/20180326/04/CAM-04_2018032604541522007693.jpg,3,122,195,312,274,416,319,640,472,423,325,636,470
00_data/pics/20180326/04/CAM-04_2018032604551522007706.jpg,2,383,323,634,475,126,197,314,277
00_data/pics/20180326/04/CAM-04_2018032604551522007719.jpg,3,216,396,351,477,129,198,314,277,425,329,640,476
00_data/pics/20180326/04/CAM-04_2018032604551522007732.jpg,3,212,388,347,479,359,306,636,477,128,194,311,281
00_data/pics/20180326/04/CAM-04_2018032604551522007744.jpg,2,128,194,316,276,455,320,637,471
00_data/pics/20180326/04/CAM-04_2018032604551522007758.jpg,2,439,321,634,473,129,194,315,274
00_data/pics/20180326/04/CAM-04_2018032604561522007771.jpg,3,411,321,636,474,231,419,337,478,126,196,314,277
00_data/pics/20180326/04/CAM-04_2018032604561522007783.jpg,3,465,318,637,475,231,419,337,478,128,194,315,278
00_data/pics/20180326/04/CAM-04_2018032604561522007797.jpg,2,436,321,636,472,127,195,314,275
00_data/pics/20180326/04/CAM-04_2018032604561522007810.jpg,4,421,320,636,474,230,419,337,478,126,196,316,274,431,322,632,471
00_data/pics/20180326/04/CAM-04_2018032604571522007823.jpg,3,433,326,636,474,231,419,338,477,127,194,315,278
00_data/pics/20180326/04/CAM-04_2018032604571522007836.jpg,2,433,327,639,475,126,195,318,274
00_data/pics/20180326/04/CAM-04_2018032604571522007849.jpg,2,421,330,636,472,127,194,315,274
00_data/pics/20180326/04/CAM-04_2018032604571522007862.jpg,3,451,327,639,474,437,327,636,476,124,196,313,275
00_data/pics/20180326/04/CAM-04_2018032604571522007875.jpg,2,460,343,634,480,127,195,315,274
00_data/pics/20180326/04/CAM-04_2018032604581522007888.jpg,3,455,327,638,475,128,195,315,275,457,338,636,480
00_data/pics/20180326/04/CAM-04_2018032604581522007901.jpg,2,126,194,315,277,480,330,635,474
00_data/pics/20180326/04/CAM-04_2018032604581522007914.jpg,2,459,325,639,477,128,193,317,276
00_data/pics/20180326/04/CAM-04_2018032604581522007927.jpg,3,464,325,634,476,128,196,315,278,468,336,634,480
00_data/pics/20180326/04/CAM-04_2018032604591522007940.jpg,3,463,318,638,477,231,423,337,478,129,193,315,277
00_data/pics/20180326/04/CAM-04_2018032604591522007953.jpg,3,427,343,638,479,124,197,317,276,457,343,637,478
00_data/pics/20180326/04/CAM-04_2018032604591522007966.jpg,2,480,323,635,476,125,194,313,277
00_data/pics/20180326/04/CAM-04_2018032604591522007979.jpg,2,413,340,638,480,124,193,315,275
00_data/pics/20180326/04/CAM-04_2018032604591522007992.jpg,1,426,328,639,477
