00_data/pics/20180325/21/CAM-04_2018032521561521982588.jpg,1,410,223,550,479
00_data/pics/20180325/21/CAM-04_2018032521561521982601.jpg,1,413,261,595,480
00_data/pics/20180325/21/CAM-04_2018032521561521982615.jpg,1,421,266,578,478
00_data/pics/20180325/21/CAM-04_2018032521571521982643.jpg,1,371,276,599,476
00_data/pics/20180325/21/CAM-04_2018032521571521982657.jpg,1,269,296,638,480
00_data/pics/20180325/21/CAM-04_2018032521571521982671.jpg,1,156,342,605,480
00_data/pics/20180325/21/CAM-04_2018032521581521982684.jpg,1,86,309,555,477
00_data/pics/20180325/21/CAM-04_2018032521581521982698.jpg,1,289,281,478,476
00_data/pics/20180325/21/CAM-04_2018032521591521982740.jpg,1,439,276,632,478
00_data/pics/20180325/21/CAM-04_2018032521591521982755.jpg,1,372,265,637,480
00_data/pics/20180325/21/CAM-04_2018032521591521982768.jpg,1,78,329,565,472
00_data/pics/20180325/21/CAM-04_2018032521591521982782.jpg,1,225,243,490,459
00_data/pics/20180325/21/CAM-04_2018032521591521982796.jpg,1,189,253,480,470
