00_data/pics/20180325/12/CAM-04_2018032512451521949546.jpg,3,71,196,259,337,145,320,464,478,87,171,230,214
00_data/pics/20180325/12/CAM-04_2018032512451521949559.jpg,4,70,198,253,332,144,319,464,478,66,189,259,310,83,168,234,215
00_data/pics/20180325/12/CAM-04_2018032512461521949573.jpg,2,69,198,256,335,143,321,465,478
00_data/pics/20180325/12/CAM-04_2018032512461521949589.jpg,4,122,317,456,479,68,197,258,336,143,320,465,478,89,169,233,217
00_data/pics/20180325/12/CAM-04_2018032512461521949603.jpg,3,66,195,255,336,145,321,463,478,87,168,232,216
00_data/pics/20180325/12/CAM-04_2018032512461521949617.jpg,5,128,325,446,480,121,316,456,479,68,196,256,336,86,173,234,215,145,319,462,479
00_data/pics/20180325/12/CAM-04_2018032512471521949632.jpg,3,69,198,254,338,86,171,234,217,145,326,466,477
00_data/pics/20180325/12/CAM-04_2018032512471521949646.jpg,4,70,198,255,335,84,172,236,218,145,328,468,476,125,332,451,480
00_data/pics/20180325/12/CAM-04_2018032512471521949659.jpg,3,68,197,255,337,86,173,234,213,142,327,466,476
00_data/pics/20180325/12/CAM-04_2018032512471521949673.jpg,3,70,196,256,337,83,171,237,218,143,324,465,477
00_data/pics/20180325/12/CAM-04_2018032512481521949687.jpg,2,69,197,256,338,146,320,463,479
00_data/pics/20180325/12/CAM-04_2018032512481521949701.jpg,4,124,318,454,478,69,199,253,332,146,321,464,478,85,173,233,217
00_data/pics/20180325/12/CAM-04_2018032512481521949715.jpg,4,69,199,256,331,66,194,259,309,84,173,231,216,146,319,464,478
00_data/pics/20180325/12/CAM-04_2018032512481521949729.jpg,5,122,316,456,480,66,198,254,335,65,191,258,312,146,319,464,479,78,167,228,217
00_data/pics/20180325/12/CAM-04_2018032512491521949743.jpg,3,71,189,275,308,90,169,234,215,140,321,466,477
00_data/pics/20180325/12/CAM-04_2018032512491521949757.jpg,2,90,173,227,220,138,322,469,477
00_data/pics/20180325/12/CAM-04_2018032512491521949771.jpg,2,70,193,260,303,142,323,469,477
00_data/pics/20180325/12/CAM-04_2018032512491521949786.jpg,1,143,321,467,477
00_data/pics/20180325/12/CAM-04_2018032512501521949800.jpg,2,70,207,257,327,145,319,467,478
00_data/pics/20180325/12/CAM-04_2018032512501521949814.jpg,4,71,209,234,320,145,318,469,479,70,197,237,305,86,171,234,220
00_data/pics/20180325/12/CAM-04_2018032512501521949827.jpg,4,73,205,231,325,84,169,232,220,143,324,468,478,57,197,229,308
00_data/pics/20180325/12/CAM-04_2018032512501521949842.jpg,5,74,202,229,325,71,192,236,307,95,168,232,217,141,323,467,477,58,199,229,306
00_data/pics/20180325/12/CAM-04_2018032512501521949856.jpg,5,74,203,232,303,88,173,230,220,141,335,465,472,58,205,229,303,149,337,460,479
00_data/pics/20180325/12/CAM-04_2018032512511521949870.jpg,4,74,205,229,321,72,194,235,307,89,171,221,222,138,326,468,476
00_data/pics/20180325/12/CAM-04_2018032512511521949884.jpg,4,74,207,229,320,74,195,233,307,91,173,225,220,140,319,468,478
00_data/pics/20180325/12/CAM-04_2018032512511521949897.jpg,5,74,208,230,317,73,199,235,305,89,172,225,220,140,319,465,478,59,202,228,305
00_data/pics/20180325/12/CAM-04_2018032512511521949912.jpg,3,73,195,235,307,142,314,466,479,58,199,228,307
00_data/pics/20180325/12/CAM-04_2018032512521521949926.jpg,4,75,206,227,320,63,206,223,320,143,314,467,479,73,193,234,307
00_data/pics/20180325/12/CAM-04_2018032512521521949939.jpg,4,60,209,226,320,86,170,232,223,144,313,468,479,72,193,235,307
00_data/pics/20180325/12/CAM-04_2018032512521521949953.jpg,2,76,185,233,310,139,321,469,477
00_data/pics/20180325/12/CAM-04_2018032512521521949968.jpg,4,151,140,255,180,71,195,234,306,75,170,191,224,145,321,462,477
00_data/pics/20180325/12/CAM-04_2018032512531521949982.jpg,3,71,194,234,308,71,169,189,221,146,316,466,478
00_data/pics/20180325/12/CAM-04_2018032512531521949996.jpg,5,159,139,254,181,74,203,229,324,74,194,232,310,71,172,182,223,140,319,467,478
00_data/pics/20180325/12/CAM-04_2018032512531521950009.jpg,4,76,204,227,322,75,193,229,309,88,173,232,218,138,317,468,478
00_data/pics/20180325/12/CAM-04_2018032512531521950024.jpg,2,68,179,267,310,141,315,466,479
00_data/pics/20180325/12/CAM-04_2018032512531521950038.jpg,3,67,183,263,309,84,170,236,219,144,317,466,478
00_data/pics/20180325/12/CAM-04_2018032512541521950051.jpg,3,70,198,261,332,87,171,236,220,147,319,467,478
00_data/pics/20180325/12/CAM-04_2018032512541521950065.jpg,2,70,178,254,310,146,321,466,477
00_data/pics/20180325/12/CAM-04_2018032512541521950078.jpg,4,70,201,258,329,85,171,237,218,142,321,468,478,67,198,263,305
00_data/pics/20180325/12/CAM-04_2018032512541521950093.jpg,4,66,203,260,329,144,322,466,477,84,173,237,218,157,142,252,178
00_data/pics/20180325/12/CAM-04_2018032512551521950107.jpg,3,67,204,268,330,81,177,236,215,145,327,463,477
00_data/pics/20180325/12/CAM-04_2018032512551521950122.jpg,4,68,199,264,332,67,198,268,301,81,175,238,216,144,344,487,478
00_data/pics/20180325/12/CAM-04_2018032512551521950136.jpg,3,69,201,260,332,82,173,237,217,146,343,477,475
00_data/pics/20180325/12/CAM-04_2018032512551521950150.jpg,3,72,199,262,334,85,173,235,217,139,323,474,476
00_data/pics/20180325/12/CAM-04_2018032512561521950166.jpg,3,70,197,263,335,84,173,232,217,138,329,478,475
00_data/pics/20180325/12/CAM-04_2018032512561521950180.jpg,5,69,199,264,335,67,194,268,306,86,170,230,219,140,328,474,475,122,333,455,480
00_data/pics/20180325/12/CAM-04_2018032512561521950194.jpg,3,68,195,260,335,83,170,232,218,137,329,476,475
00_data/pics/20180325/12/CAM-04_2018032512561521950208.jpg,3,68,197,262,334,138,325,476,476,85,170,231,218
00_data/pics/20180325/12/CAM-04_2018032512571521950222.jpg,2,67,184,267,310,137,328,477,476
00_data/pics/20180325/12/CAM-04_2018032512571521950237.jpg,2,67,184,269,302,137,326,471,477
00_data/pics/20180325/12/CAM-04_2018032512571521950252.jpg,2,68,183,265,310,141,325,472,478
00_data/pics/20180325/12/CAM-04_2018032512571521950266.jpg,2,67,177,264,311,139,324,473,477
00_data/pics/20180325/12/CAM-04_2018032512581521950281.jpg,3,68,177,260,312,140,328,474,475,122,330,454,480
00_data/pics/20180325/12/CAM-04_2018032512581521950294.jpg,4,66,202,253,326,83,170,235,219,142,322,471,478,64,194,258,305
00_data/pics/20180325/12/CAM-04_2018032512581521950308.jpg,4,67,201,254,328,66,192,260,307,82,170,232,221,144,329,469,476
00_data/pics/20180325/12/CAM-04_2018032512581521950322.jpg,2,68,184,260,309,143,320,470,479
00_data/pics/20180325/12/CAM-04_2018032512581521950336.jpg,2,66,195,258,336,145,322,468,478
00_data/pics/20180325/12/CAM-04_2018032512591521950350.jpg,4,69,197,256,332,68,187,262,307,82,171,239,220,142,323,468,478
00_data/pics/20180325/12/CAM-04_2018032512591521950364.jpg,3,69,183,263,306,143,326,469,476,130,328,448,480
00_data/pics/20180325/12/CAM-04_2018032512591521950378.jpg,4,64,198,260,332,78,170,233,219,141,327,474,477,130,329,446,480
00_data/pics/20180325/12/CAM-04_2018032512591521950393.jpg,6,154,333,464,480,63,197,255,332,79,170,233,219,145,331,469,474,62,188,260,310,126,330,451,480
