00_data/pics/20180325/23/CAM-04_2018032523461521989188.jpg,1,188,197,379,282
00_data/pics/20180325/23/CAM-04_2018032523461521989201.jpg,3,454,323,637,476,431,329,640,474,185,198,378,280
00_data/pics/20180325/23/CAM-04_2018032523461521989214.jpg,2,418,318,634,475,186,196,384,281
00_data/pics/20180325/23/CAM-04_2018032523471521989227.jpg,2,188,197,379,283,399,321,635,475
00_data/pics/20180325/23/CAM-04_2018032523471521989241.jpg,2,327,322,631,476,186,199,375,278
00_data/pics/20180325/23/CAM-04_2018032523471521989254.jpg,2,377,318,634,478,183,198,383,280
00_data/pics/20180325/23/CAM-04_2018032523471521989267.jpg,2,184,197,383,279,402,302,640,476
00_data/pics/20180325/23/CAM-04_2018032523481521989280.jpg,2,365,315,636,477,185,196,382,282
00_data/pics/20180325/23/CAM-04_2018032523481521989293.jpg,2,381,326,637,472,185,197,381,280
00_data/pics/20180325/23/CAM-04_2018032523481521989306.jpg,3,372,322,631,475,185,196,377,278,189,196,427,283
00_data/pics/20180325/23/CAM-04_2018032523481521989319.jpg,3,184,197,383,277,331,302,636,478,360,306,640,475
00_data/pics/20180325/23/CAM-04_2018032523481521989332.jpg,1,186,195,382,278
00_data/pics/20180325/23/CAM-04_2018032523491521989345.jpg,1,186,197,381,282
00_data/pics/20180325/23/CAM-04_2018032523491521989358.jpg,1,187,197,381,281
00_data/pics/20180325/23/CAM-04_2018032523491521989371.jpg,2,188,198,376,277,268,273,461,480
00_data/pics/20180325/23/CAM-04_2018032523491521989385.jpg,2,190,196,376,265,16,255,443,470
00_data/pics/20180325/23/CAM-04_2018032523491521989398.jpg,1,33,248,427,474
00_data/pics/20180325/23/CAM-04_2018032523501521989411.jpg,2,189,198,379,276,122,245,501,480
00_data/pics/20180325/23/CAM-04_2018032523501521989424.jpg,2,198,200,414,289,83,244,484,470
00_data/pics/20180325/23/CAM-04_2018032523501521989437.jpg,1,77,248,475,474
00_data/pics/20180325/23/CAM-04_2018032523501521989450.jpg,1,67,249,461,473
00_data/pics/20180325/23/CAM-04_2018032523511521989463.jpg,1,427,281,640,469
00_data/pics/20180325/23/CAM-04_2018032523511521989489.jpg,2,262,232,610,465,286,235,620,464
00_data/pics/20180325/23/CAM-04_2018032523511521989503.jpg,1,317,316,635,477
00_data/pics/20180325/23/CAM-04_2018032523511521989515.jpg,1,321,317,632,480
00_data/pics/20180325/23/CAM-04_2018032523521521989528.jpg,2,316,316,634,480,196,212,426,295
00_data/pics/20180325/23/CAM-04_2018032523521521989542.jpg,1,310,320,634,478
00_data/pics/20180325/23/CAM-04_2018032523521521989554.jpg,1,309,322,622,473
00_data/pics/20180325/23/CAM-04_2018032523521521989567.jpg,1,309,325,640,476
00_data/pics/20180325/23/CAM-04_2018032523531521989580.jpg,1,354,319,613,466
00_data/pics/20180325/23/CAM-04_2018032523531521989593.jpg,2,348,319,625,473,347,318,640,474
00_data/pics/20180325/23/CAM-04_2018032523531521989606.jpg,1,330,316,634,476
00_data/pics/20180325/23/CAM-04_2018032523531521989620.jpg,1,349,313,603,471
00_data/pics/20180325/23/CAM-04_2018032523531521989632.jpg,2,354,324,605,475,209,211,418,296
00_data/pics/20180325/23/CAM-04_2018032523541521989645.jpg,1,365,329,591,453
00_data/pics/20180325/23/CAM-04_2018032523541521989658.jpg,2,218,207,397,322,347,319,616,469
00_data/pics/20180325/23/CAM-04_2018032523541521989671.jpg,1,295,322,640,469
00_data/pics/20180325/23/CAM-04_2018032523541521989684.jpg,1,290,318,640,480
00_data/pics/20180325/23/CAM-04_2018032523541521989697.jpg,3,299,318,640,474,187,197,432,285,185,199,376,279
00_data/pics/20180325/23/CAM-04_2018032523551521989709.jpg,1,185,199,377,279
00_data/pics/20180325/23/CAM-04_2018032523551521989722.jpg,2,301,316,632,472,184,200,375,280
00_data/pics/20180325/23/CAM-04_2018032523551521989735.jpg,2,198,188,421,291,403,272,638,475
00_data/pics/20180325/23/CAM-04_2018032523551521989748.jpg,2,186,193,376,281,532,259,639,461
00_data/pics/20180325/23/CAM-04_2018032523561521989761.jpg,2,380,281,640,479,180,194,448,287
00_data/pics/20180325/23/CAM-04_2018032523561521989774.jpg,2,381,279,640,475,188,190,431,290
00_data/pics/20180325/23/CAM-04_2018032523561521989787.jpg,2,381,286,640,472,184,193,378,280
00_data/pics/20180325/23/CAM-04_2018032523561521989800.jpg,2,399,278,635,475,186,195,374,283
00_data/pics/20180325/23/CAM-04_2018032523561521989813.jpg,2,366,272,638,478,185,194,373,277
00_data/pics/20180325/23/CAM-04_2018032523571521989826.jpg,2,186,193,440,288,333,271,640,478
00_data/pics/20180325/23/CAM-04_2018032523571521989839.jpg,2,190,191,431,292,336,268,639,480
00_data/pics/20180325/23/CAM-04_2018032523571521989852.jpg,2,374,266,636,480,191,191,427,295
00_data/pics/20180325/23/CAM-04_2018032523571521989865.jpg,2,367,266,639,461,186,194,377,282
00_data/pics/20180325/23/CAM-04_2018032523571521989879.jpg,2,352,266,640,458,185,191,431,298
00_data/pics/20180325/23/CAM-04_2018032523581521989892.jpg,3,329,264,640,462,188,190,428,292,333,265,639,480
00_data/pics/20180325/23/CAM-04_2018032523581521989905.jpg,3,184,194,372,278,285,272,637,454,287,288,634,479
00_data/pics/20180325/23/CAM-04_2018032523581521989918.jpg,1,188,196,354,278
00_data/pics/20180325/23/CAM-04_2018032523581521989931.jpg,1,182,194,371,285
00_data/pics/20180325/23/CAM-04_2018032523591521989944.jpg,1,183,196,367,278
00_data/pics/20180325/23/CAM-04_2018032523591521989957.jpg,1,179,197,365,275
00_data/pics/20180325/23/CAM-04_2018032523591521989970.jpg,1,180,194,442,286
00_data/pics/20180325/23/CAM-04_2018032523591521989983.jpg,1,182,199,366,277
00_data/pics/20180325/23/CAM-04_2018032523591521989997.jpg,2,181,197,377,281,179,196,443,287
