00_data/pics/20180325/13/CAM-04_2018032513011521950493.jpg,4,68,205,260,326,140,328,472,476,78,172,240,215,150,330,463,480
00_data/pics/20180325/13/CAM-04_2018032513011521950507.jpg,3,65,196,266,301,140,329,471,475,115,324,463,478
00_data/pics/20180325/13/CAM-04_2018032513021521950521.jpg,4,69,202,261,330,65,194,270,303,140,328,473,477,119,322,460,480
00_data/pics/20180325/13/CAM-04_2018032513021521950534.jpg,5,65,207,264,325,64,201,270,298,80,170,236,219,142,327,469,477,121,328,456,480
00_data/pics/20180325/13/CAM-04_2018032513021521950548.jpg,4,66,204,265,325,63,202,272,300,76,171,247,215,139,329,472,476
00_data/pics/20180325/13/CAM-04_2018032513021521950562.jpg,5,67,205,263,325,65,201,270,300,160,136,253,173,78,172,245,216,143,328,470,476
00_data/pics/20180325/13/CAM-04_2018032513021521950576.jpg,5,68,207,256,321,143,330,469,475,66,198,260,303,77,170,246,218,152,332,463,480
00_data/pics/20180325/13/CAM-04_2018032513031521950589.jpg,5,74,202,256,332,71,195,263,301,81,171,240,218,141,330,470,475,149,333,466,480
00_data/pics/20180325/13/CAM-04_2018032513031521950604.jpg,4,70,201,262,330,67,198,269,301,84,170,238,217,141,333,474,473
00_data/pics/20180325/13/CAM-04_2018032513031521950618.jpg,2,65,198,270,296,141,337,471,470
00_data/pics/20180325/13/CAM-04_2018032513031521950631.jpg,4,138,331,472,475,65,207,268,325,79,171,239,218,147,334,464,480
00_data/pics/20180325/13/CAM-04_2018032513041521950647.jpg,4,64,208,267,320,142,329,467,476,62,199,276,299,80,170,240,217
00_data/pics/20180325/13/CAM-04_2018032513041521950662.jpg,4,63,203,263,326,140,328,471,476,62,196,270,303,80,172,236,220
00_data/pics/20180325/13/CAM-04_2018032513041521950678.jpg,4,65,204,262,325,63,198,269,303,141,327,467,477,129,329,449,480
00_data/pics/20180325/13/CAM-04_2018032513041521950692.jpg,5,69,203,260,329,142,331,471,475,66,198,266,302,81,171,238,218,150,333,466,480
00_data/pics/20180325/13/CAM-04_2018032513051521950709.jpg,5,61,207,264,323,79,171,235,218,138,330,473,476,61,204,267,298,117,322,460,479
00_data/pics/20180325/13/CAM-04_2018032513051521950725.jpg,5,142,331,469,475,60,200,280,300,78,172,235,216,149,333,464,480,63,203,271,330
00_data/pics/20180325/13/CAM-04_2018032513051521950739.jpg,4,63,204,271,327,62,200,278,301,76,172,237,216,141,328,471,476
00_data/pics/20180325/13/CAM-04_2018032513051521950754.jpg,4,77,173,236,216,141,327,470,475,62,202,275,301,64,204,268,326
00_data/pics/20180325/13/CAM-04_2018032513061521950770.jpg,4,68,202,263,328,79,172,239,217,65,195,271,303,141,330,469,475
00_data/pics/20180325/13/CAM-04_2018032513061521950786.jpg,4,81,171,235,217,63,199,278,301,145,340,476,477,65,204,272,327
00_data/pics/20180325/13/CAM-04_2018032513061521950800.jpg,3,65,201,270,328,80,172,238,217,149,337,470,479
00_data/pics/20180325/13/CAM-04_2018032513061521950814.jpg,4,149,336,473,480,62,202,264,301,122,335,456,480,63,206,260,321
00_data/pics/20180325/13/CAM-04_2018032513071521950829.jpg,3,148,334,470,480,66,198,260,301,73,171,246,218
00_data/pics/20180325/13/CAM-04_2018032513071521950844.jpg,4,149,333,469,480,68,203,262,327,66,201,267,303,76,172,241,215
00_data/pics/20180325/13/CAM-04_2018032513071521950857.jpg,4,63,203,265,324,62,198,271,302,77,172,238,214,146,334,475,480
00_data/pics/20180325/13/CAM-04_2018032513071521950872.jpg,3,62,201,273,297,76,172,238,216,137,328,476,476
00_data/pics/20180325/13/CAM-04_2018032513081521950887.jpg,5,144,332,468,480,65,204,270,327,77,173,238,215,136,329,473,475,116,322,463,479
00_data/pics/20180325/13/CAM-04_2018032513081521950901.jpg,4,68,203,266,330,80,171,232,220,66,199,272,301,139,327,477,476
00_data/pics/20180325/13/CAM-04_2018032513081521950917.jpg,3,149,331,469,480,139,327,475,476,63,201,278,298
00_data/pics/20180325/13/CAM-04_2018032513081521950931.jpg,3,65,202,263,329,66,200,265,303,142,331,467,474
00_data/pics/20180325/13/CAM-04_2018032513091521950945.jpg,4,63,206,272,324,63,203,278,298,79,175,233,215,144,346,489,477
00_data/pics/20180325/13/CAM-04_2018032513091521950962.jpg,5,65,205,268,326,140,328,475,476,63,202,276,301,75,172,236,217,150,331,467,480
00_data/pics/20180325/13/CAM-04_2018032513091521950976.jpg,5,67,204,258,327,78,174,235,216,142,328,473,476,65,198,261,303,123,329,452,480
00_data/pics/20180325/13/CAM-04_2018032513091521950990.jpg,5,66,204,269,331,140,328,472,476,64,200,277,302,79,171,239,216,119,321,458,479
00_data/pics/20180325/13/CAM-04_2018032513101521951005.jpg,4,151,332,468,480,142,329,473,475,77,170,240,217,61,198,277,302
00_data/pics/20180325/13/CAM-04_2018032513101521951020.jpg,5,70,205,276,322,140,327,478,477,69,196,283,302,80,171,239,216,119,321,458,479
00_data/pics/20180325/13/CAM-04_2018032513101521951034.jpg,4,67,207,267,321,142,329,474,476,66,197,276,299,120,322,458,479
00_data/pics/20180325/13/CAM-04_2018032513101521951050.jpg,5,68,205,266,326,139,329,471,476,67,203,273,296,81,175,237,218,121,322,457,479
00_data/pics/20180325/13/CAM-04_2018032513111521951064.jpg,4,79,172,241,219,64,200,271,301,139,331,472,474,66,206,264,322
00_data/pics/20180325/13/CAM-04_2018032513111521951078.jpg,3,81,172,241,217,138,331,471,475,61,203,279,298
00_data/pics/20180325/13/CAM-04_2018032513111521951093.jpg,4,61,204,279,299,80,172,243,217,139,326,470,477,62,207,272,320
00_data/pics/20180325/13/CAM-04_2018032513111521951107.jpg,4,66,207,274,324,68,205,278,298,80,172,237,216,141,327,470,477
00_data/pics/20180325/13/CAM-04_2018032513121521951121.jpg,5,66,208,269,320,64,201,276,301,80,171,240,217,138,329,469,475,122,323,456,479
00_data/pics/20180325/13/CAM-04_2018032513121521951136.jpg,5,147,334,468,480,65,206,268,322,79,172,245,216,62,201,277,302,140,330,473,475
00_data/pics/20180325/13/CAM-04_2018032513121521951151.jpg,3,82,173,237,220,64,198,272,299,147,333,467,480
00_data/pics/20180325/13/CAM-04_2018032513121521951166.jpg,5,134,336,427,470,69,205,266,324,150,331,451,473,80,173,236,215,67,200,276,299
00_data/pics/20180325/13/CAM-04_2018032513131521951180.jpg,6,140,337,424,478,65,206,272,324,144,328,458,475,81,173,235,214,130,332,433,473,65,202,279,302
00_data/pics/20180325/13/CAM-04_2018032513131521951194.jpg,4,67,208,271,324,81,173,236,216,133,333,434,472,67,204,278,299
00_data/pics/20180325/13/CAM-04_2018032513131521951209.jpg,5,64,206,270,321,81,171,234,216,149,330,449,475,140,338,429,477,62,200,277,301
00_data/pics/20180325/13/CAM-04_2018032513131521951223.jpg,3,135,331,429,474,68,209,265,321,80,171,241,215
00_data/pics/20180325/13/CAM-04_2018032513131521951239.jpg,3,68,205,274,297,136,345,435,474,81,172,238,216
00_data/pics/20180325/13/CAM-04_2018032513141521951253.jpg,3,148,340,463,478,67,207,273,323,78,174,237,214
00_data/pics/20180325/13/CAM-04_2018032513141521951267.jpg,3,148,342,469,476,67,207,271,323,79,172,237,215
00_data/pics/20180325/13/CAM-04_2018032513141521951281.jpg,4,143,334,469,480,64,202,286,299,136,333,473,473,75,172,228,214
00_data/pics/20180325/13/CAM-04_2018032513141521951297.jpg,7,140,340,431,475,134,337,435,471,61,206,274,323,78,171,229,216,152,336,445,479,59,201,285,298,164,138,252,177
00_data/pics/20180325/13/CAM-04_2018032513151521951311.jpg,5,62,204,270,327,78,173,226,216,62,202,277,297,164,138,252,177,144,343,476,476
00_data/pics/20180325/13/CAM-04_2018032513151521951325.jpg,4,75,172,237,217,60,202,281,296,147,342,471,478,61,207,272,320
00_data/pics/20180325/13/CAM-04_2018032513151521951340.jpg,3,60,204,272,325,57,200,281,302,149,340,464,478
00_data/pics/20180325/13/CAM-04_2018032513151521951355.jpg,4,69,199,267,332,141,338,468,470,66,195,276,305,148,339,462,477
00_data/pics/20180325/13/CAM-04_2018032513161521951370.jpg,4,65,205,267,324,82,170,242,217,63,200,274,303,147,336,467,479
00_data/pics/20180325/13/CAM-04_2018032513161521951385.jpg,5,127,337,450,479,71,208,269,323,85,175,237,215,71,205,273,299,145,336,467,480
00_data/pics/20180325/13/CAM-04_2018032513161521951399.jpg,4,69,210,267,319,85,171,236,216,146,339,466,479,70,203,275,300
00_data/pics/20180325/13/CAM-04_2018032513161521951414.jpg,4,67,208,271,320,86,173,230,215,145,337,469,479,67,200,281,300
00_data/pics/20180325/13/CAM-04_2018032513171521951428.jpg,4,66,203,280,297,83,171,238,216,146,336,467,479,66,208,272,320
00_data/pics/20180325/13/CAM-04_2018032513171521951443.jpg,4,149,334,463,480,70,204,271,328,84,171,237,217,142,336,467,471
00_data/pics/20180325/13/CAM-04_2018032513171521951457.jpg,4,66,206,273,322,81,171,242,216,66,200,280,302,139,336,469,470
00_data/pics/20180325/13/CAM-04_2018032513171521951471.jpg,4,68,205,268,325,66,201,276,299,83,170,240,217,145,336,463,480
00_data/pics/20180325/13/CAM-04_2018032513181521951486.jpg,4,65,203,279,299,81,176,237,215,148,340,468,477,66,206,271,323
00_data/pics/20180325/13/CAM-04_2018032513181521951499.jpg,4,145,338,465,478,69,200,280,299,83,173,238,215,151,337,461,464
00_data/pics/20180325/13/CAM-04_2018032513181521951514.jpg,5,66,203,281,300,143,339,475,469,81,175,237,214,145,342,475,476,65,207,274,323
00_data/pics/20180325/13/CAM-04_2018032513181521951528.jpg,4,66,203,269,328,67,200,275,303,82,172,239,216,149,343,484,477
00_data/pics/20180325/13/CAM-04_2018032513191521951542.jpg,3,63,202,284,300,84,171,235,218,151,339,479,478
00_data/pics/20180325/13/CAM-04_2018032513191521951557.jpg,3,68,206,272,326,144,332,480,475,82,172,236,217
00_data/pics/20180325/13/CAM-04_2018032513191521951571.jpg,5,65,206,273,326,112,325,462,480,148,340,473,478,65,203,280,299,85,170,240,217
00_data/pics/20180325/13/CAM-04_2018032513191521951585.jpg,4,69,205,264,327,143,330,478,475,67,200,271,299,84,169,240,216
00_data/pics/20180325/13/CAM-04_2018032513191521951599.jpg,4,68,203,269,327,145,326,478,477,67,200,277,301,80,170,243,216
00_data/pics/20180325/13/CAM-04_2018032513201521951613.jpg,5,60,193,278,361,147,334,476,472,81,172,236,216,67,198,279,302,69,203,273,331
00_data/pics/20180325/13/CAM-04_2018032513201521951627.jpg,7,68,206,268,324,137,333,482,474,67,201,276,302,146,337,475,479,83,171,239,216,156,138,255,171,118,336,459,480
00_data/pics/20180325/13/CAM-04_2018032513201521951641.jpg,6,68,209,267,321,84,169,228,219,141,328,480,476,68,203,271,301,159,137,254,175,150,332,473,480
00_data/pics/20180325/13/CAM-04_2018032513201521951656.jpg,6,63,202,275,300,76,171,208,223,139,329,480,476,160,138,255,175,63,205,268,323,111,321,464,480
00_data/pics/20180325/13/CAM-04_2018032513211521951671.jpg,5,66,204,270,328,65,201,278,300,73,170,212,224,138,327,474,476,161,137,255,175
00_data/pics/20180325/13/CAM-04_2018032513211521951686.jpg,5,67,205,270,326,66,201,277,299,75,172,212,221,140,329,476,476,160,138,254,174
00_data/pics/20180325/13/CAM-04_2018032513211521951700.jpg,4,67,208,265,321,68,205,272,301,160,138,255,175,135,329,480,476
00_data/pics/20180325/13/CAM-04_2018032513211521951714.jpg,6,68,204,278,300,75,173,213,220,139,328,477,477,162,137,254,176,68,206,272,326,113,320,464,480
00_data/pics/20180325/13/CAM-04_2018032513221521951729.jpg,5,66,205,271,328,154,317,471,479,65,203,277,301,74,172,229,216,161,323,465,480
00_data/pics/20180325/13/CAM-04_2018032513221521951743.jpg,4,68,206,274,326,72,173,218,218,140,326,477,477,74,173,228,217
00_data/pics/20180325/13/CAM-04_2018032513221521951758.jpg,5,64,205,275,328,144,325,473,476,64,203,281,299,160,137,253,176,72,173,230,215
00_data/pics/20180325/13/CAM-04_2018032513221521951774.jpg,4,75,169,231,218,139,325,471,477,63,201,278,301,64,204,270,327
00_data/pics/20180325/13/CAM-04_2018032513231521951787.jpg,5,64,205,271,327,139,324,477,478,62,204,279,298,74,174,228,214,161,137,253,174
00_data/pics/20180325/13/CAM-04_2018032513231521951801.jpg,6,64,207,270,323,139,324,472,477,64,204,276,299,75,173,227,216,161,138,251,177,126,329,450,480
00_data/pics/20180325/13/CAM-04_2018032513231521951816.jpg,5,65,205,270,325,141,327,471,476,65,203,277,296,75,172,231,217,160,137,252,176
00_data/pics/20180325/13/CAM-04_2018032513231521951829.jpg,5,73,173,232,215,144,325,471,477,65,205,275,299,160,137,254,174,66,207,267,324
00_data/pics/20180325/13/CAM-04_2018032513241521951844.jpg,2,140,328,473,476,66,202,274,299
00_data/pics/20180325/13/CAM-04_2018032513241521951857.jpg,4,67,207,266,323,73,175,233,215,141,329,480,476,150,332,473,480
00_data/pics/20180325/13/CAM-04_2018032513241521951872.jpg,6,63,208,271,320,62,204,280,296,71,173,235,213,147,331,473,475,160,138,255,176,154,333,469,480
00_data/pics/20180325/13/CAM-04_2018032513241521951885.jpg,6,64,205,274,326,72,173,233,215,136,332,477,474,159,138,255,176,147,335,470,480,63,202,281,301
00_data/pics/20180325/13/CAM-04_2018032513251521951900.jpg,6,65,204,278,298,71,171,237,215,141,327,476,476,160,137,255,174,150,330,470,480,66,207,269,321
00_data/pics/20180325/13/CAM-04_2018032513251521951915.jpg,4,66,207,271,322,75,172,229,213,144,320,470,478,160,137,255,177
00_data/pics/20180325/13/CAM-04_2018032513251521951929.jpg,3,63,203,286,296,139,328,475,476,149,332,466,480
00_data/pics/20180325/13/CAM-04_2018032513251521951945.jpg,4,65,202,274,293,71,171,236,216,140,327,474,477,69,205,262,331
00_data/pics/20180325/13/CAM-04_2018032513251521951959.jpg,3,137,324,477,478,65,202,275,297,124,329,452,480
00_data/pics/20180325/13/CAM-04_2018032513261521951973.jpg,5,137,330,475,475,67,201,273,300,72,173,236,213,146,333,469,480,69,203,264,332
00_data/pics/20180325/13/CAM-04_2018032513261521951987.jpg,3,69,202,261,329,67,202,268,300,142,331,475,475
00_data/pics/20180325/13/CAM-04_2018032513261521952001.jpg,4,68,203,265,332,147,336,472,480,64,199,274,300,120,336,458,480
00_data/pics/20180325/13/CAM-04_2018032513261521952015.jpg,5,65,202,264,334,152,335,466,480,80,171,229,214,64,202,271,299,121,334,456,480
00_data/pics/20180325/13/CAM-04_2018032513271521952029.jpg,3,67,203,274,296,77,174,227,212,140,327,469,476
00_data/pics/20180325/13/CAM-04_2018032513271521952043.jpg,3,141,333,473,473,71,203,265,330,117,325,459,478
00_data/pics/20180325/13/CAM-04_2018032513271521952058.jpg,3,70,202,259,326,67,199,265,302,146,340,475,479
00_data/pics/20180325/13/CAM-04_2018032513271521952071.jpg,3,69,200,263,338,141,332,478,474,152,336,472,480
00_data/pics/20180325/13/CAM-04_2018032513281521952085.jpg,5,72,202,264,334,70,199,271,302,142,328,474,477,89,170,236,217,123,330,453,480
00_data/pics/20180325/13/CAM-04_2018032513281521952099.jpg,4,88,172,237,216,152,331,446,474,141,339,426,476,69,203,262,328
00_data/pics/20180325/13/CAM-04_2018032513281521952113.jpg,4,135,333,425,473,84,170,237,217,138,338,422,477,69,205,260,328
00_data/pics/20180325/13/CAM-04_2018032513281521952127.jpg,4,72,206,260,328,69,201,267,302,81,173,243,216,146,343,476,476
00_data/pics/20180325/13/CAM-04_2018032513291521952142.jpg,5,69,204,267,333,68,203,274,301,81,175,239,214,162,137,252,173,147,342,474,477
00_data/pics/20180325/13/CAM-04_2018032513291521952158.jpg,3,70,200,260,336,84,171,239,217,145,343,482,475
00_data/pics/20180325/13/CAM-04_2018032513291521952172.jpg,4,123,335,445,472,70,200,264,337,86,171,227,220,131,343,441,474
00_data/pics/20180325/13/CAM-04_2018032513291521952187.jpg,5,146,341,475,476,69,205,264,327,65,202,270,300,83,172,241,217,124,340,453,477
00_data/pics/20180325/13/CAM-04_2018032513301521952201.jpg,3,148,341,475,477,84,171,239,217,70,204,264,332
00_data/pics/20180325/13/CAM-04_2018032513301521952216.jpg,4,73,206,260,326,70,201,268,296,82,171,238,216,146,340,468,478
00_data/pics/20180325/13/CAM-04_2018032513301521952231.jpg,4,146,340,466,477,75,206,279,322,75,202,285,298,84,172,237,218
00_data/pics/20180325/13/CAM-04_2018032513301521952245.jpg,2,148,338,463,478,67,188,284,306
00_data/pics/20180325/13/CAM-04_2018032513311521952260.jpg,2,141,336,468,471,69,202,273,332
00_data/pics/20180325/13/CAM-04_2018032513311521952275.jpg,3,145,337,465,480,71,200,272,329,69,194,281,307
00_data/pics/20180325/13/CAM-04_2018032513311521952290.jpg,5,133,336,434,470,67,199,285,305,138,340,429,476,85,170,236,219,70,204,278,325
00_data/pics/20180325/13/CAM-04_2018032513311521952304.jpg,4,71,191,291,307,136,331,424,474,141,336,419,479,81,170,238,216
00_data/pics/20180325/13/CAM-04_2018032513311521952318.jpg,5,70,202,280,328,136,334,423,472,67,198,287,304,83,170,240,218,142,338,418,477
00_data/pics/20180325/13/CAM-04_2018032513321521952332.jpg,3,144,337,463,479,70,205,282,327,82,172,235,216
00_data/pics/20180325/13/CAM-04_2018032513321521952346.jpg,3,73,203,270,330,145,316,454,478,70,197,282,306
00_data/pics/20180325/13/CAM-04_2018032513321521952360.jpg,4,142,339,468,479,70,202,275,327,68,192,285,307,76,170,243,217
00_data/pics/20180325/13/CAM-04_2018032513321521952375.jpg,4,71,198,291,302,146,344,485,476,81,170,239,217,155,137,253,171
00_data/pics/20180325/13/CAM-04_2018032513331521952390.jpg,4,69,202,283,327,67,196,289,306,81,171,239,217,145,349,496,474
00_data/pics/20180325/13/CAM-04_2018032513331521952404.jpg,3,64,193,287,307,147,343,482,476,52,162,294,335
00_data/pics/20180325/13/CAM-04_2018032513331521952418.jpg,5,71,203,260,326,147,337,483,471,71,201,264,304,78,172,239,216,151,345,479,476
00_data/pics/20180325/13/CAM-04_2018032513331521952433.jpg,3,142,331,483,473,79,172,236,215,69,200,289,301
00_data/pics/20180325/13/CAM-04_2018032513341521952447.jpg,3,70,203,281,326,140,333,482,473,69,197,289,303
00_data/pics/20180325/13/CAM-04_2018032513341521952462.jpg,6,73,199,281,330,142,330,479,474,70,195,289,303,158,137,251,172,81,172,241,217,124,333,450,480
00_data/pics/20180325/13/CAM-04_2018032513341521952477.jpg,5,69,203,281,326,143,332,483,473,66,196,288,303,80,171,242,216,158,138,252,173
00_data/pics/20180325/13/CAM-04_2018032513341521952491.jpg,5,73,204,281,327,140,329,482,475,72,201,288,303,83,170,241,217,159,137,253,173
00_data/pics/20180325/13/CAM-04_2018032513351521952507.jpg,6,69,203,283,326,151,338,476,479,67,198,290,304,81,171,242,217,160,137,254,171,124,337,452,480
00_data/pics/20180325/13/CAM-04_2018032513351521952521.jpg,4,71,203,281,327,69,200,287,303,80,173,237,215,147,342,482,476
00_data/pics/20180325/13/CAM-04_2018032513351521952535.jpg,4,67,200,280,303,80,171,238,216,147,338,466,479,69,204,274,326
00_data/pics/20180325/13/CAM-04_2018032513351521952549.jpg,4,136,334,481,472,82,170,241,217,147,337,477,479,71,203,264,328
00_data/pics/20180325/13/CAM-04_2018032513361521952564.jpg,4,68,202,277,329,65,198,285,303,78,172,245,215,144,339,478,479
00_data/pics/20180325/13/CAM-04_2018032513361521952578.jpg,3,133,162,336,293,131,153,330,274,145,349,490,476
00_data/pics/20180325/13/CAM-04_2018032513361521952593.jpg,2,104,157,349,315,285,227,521,462
00_data/pics/20180325/13/CAM-04_2018032513361521952607.jpg,2,300,233,509,464,128,163,315,304
00_data/pics/20180325/13/CAM-04_2018032513371521952621.jpg,2,133,163,342,301,281,245,562,466
00_data/pics/20180325/13/CAM-04_2018032513371521952636.jpg,2,116,159,350,317,292,225,521,474
00_data/pics/20180325/13/CAM-04_2018032513371521952653.jpg,2,295,230,507,457,112,157,350,318
00_data/pics/20180325/13/CAM-04_2018032513371521952667.jpg,2,110,159,353,323,356,232,640,421
00_data/pics/20180325/13/CAM-04_2018032513381521952683.jpg,2,414,214,640,464,151,164,355,298
00_data/pics/20180325/13/CAM-04_2018032513381521952698.jpg,2,470,243,640,475,141,161,335,304
00_data/pics/20180325/13/CAM-04_2018032513381521952715.jpg,2,213,390,619,479,150,162,348,300
00_data/pics/20180325/13/CAM-04_2018032513381521952729.jpg,3,105,368,628,469,143,163,315,308,87,350,640,480
00_data/pics/20180325/13/CAM-04_2018032513391521952743.jpg,2,26,299,587,480,148,164,355,300
00_data/pics/20180325/13/CAM-04_2018032513391521952757.jpg,2,112,302,550,480,150,163,350,293
00_data/pics/20180325/13/CAM-04_2018032513391521952771.jpg,2,12,281,549,480,147,159,330,304
00_data/pics/20180325/13/CAM-04_2018032513391521952786.jpg,2,80,270,452,478,150,169,356,280
00_data/pics/20180325/13/CAM-04_2018032513391521952799.jpg,2,145,167,295,296,54,288,504,479
00_data/pics/20180325/13/CAM-04_2018032513401521952813.jpg,2,134,278,531,479,155,166,352,290
00_data/pics/20180325/13/CAM-04_2018032513401521952827.jpg,3,266,257,445,476,153,162,349,298,268,264,446,480
00_data/pics/20180325/13/CAM-04_2018032513401521952841.jpg,2,197,157,374,267,372,280,635,480
00_data/pics/20180325/13/CAM-04_2018032513401521952856.jpg,3,253,164,445,311,80,170,230,221,359,293,636,478
00_data/pics/20180325/13/CAM-04_2018032513411521952871.jpg,5,296,164,485,300,83,170,228,223,156,140,251,176,299,166,498,301,397,284,633,477
00_data/pics/20180325/13/CAM-04_2018032513411521952885.jpg,4,300,162,479,308,87,171,227,227,305,166,496,311,117,104,207,159
00_data/pics/20180325/13/CAM-04_2018032513411521952900.jpg,5,515,236,638,460,85,163,246,232,292,160,508,327,90,169,231,226,136,94,218,155
00_data/pics/20180325/13/CAM-04_2018032513411521952915.jpg,5,291,162,487,295,294,247,611,440,93,170,235,224,127,106,208,157,297,164,499,295
00_data/pics/20180325/13/CAM-04_2018032513421521952930.jpg,2,129,107,207,155,266,238,610,445
00_data/pics/20180325/13/CAM-04_2018032513421521952944.jpg,3,10,240,444,468,119,106,207,157,303,158,503,390
00_data/pics/20180325/13/CAM-04_2018032513421521952958.jpg,4,312,158,461,397,30,246,430,471,117,106,210,159,93,169,231,226
00_data/pics/20180325/13/CAM-04_2018032513421521952972.jpg,4,108,229,425,478,63,194,262,423,148,99,217,153,86,172,239,214
00_data/pics/20180325/13/CAM-04_2018032513431521952990.jpg,6,172,227,398,480,60,185,273,384,86,173,235,216,117,104,208,159,116,97,213,155,185,228,415,480
00_data/pics/20180325/13/CAM-04_2018032513431521953006.jpg,4,62,181,268,386,86,170,235,216,117,106,209,159,165,291,389,476
00_data/pics/20180325/13/CAM-04_2018032513431521953020.jpg,4,65,180,268,384,167,282,372,479,139,98,216,154,87,169,231,219
00_data/pics/20180325/13/CAM-04_2018032513431521953034.jpg,4,63,178,267,387,86,168,230,221,191,322,382,479,138,101,224,161
00_data/pics/20180325/13/CAM-04_2018032513441521953049.jpg,4,61,183,274,382,91,165,233,222,143,102,224,161,158,309,396,475
00_data/pics/20180325/13/CAM-04_2018032513441521953063.jpg,5,59,187,287,379,132,98,226,154,92,172,231,217,119,98,215,153,196,273,373,476
00_data/pics/20180325/13/CAM-04_2018032513441521953078.jpg,5,69,175,240,360,70,185,238,347,217,264,389,468,115,100,218,152,216,268,391,478
00_data/pics/20180325/13/CAM-04_2018032513441521953093.jpg,2,68,187,239,348,213,267,391,478
00_data/pics/20180325/13/CAM-04_2018032513451521953107.jpg,2,70,174,239,363,115,99,219,152
00_data/pics/20180325/13/CAM-04_2018032513451521953121.jpg,3,66,184,239,352,144,103,223,159,83,368,386,477
00_data/pics/20180325/13/CAM-04_2018032513451521953135.jpg,3,66,187,239,350,141,95,223,155,94,367,420,479
00_data/pics/20180325/13/CAM-04_2018032513451521953150.jpg,3,69,185,237,351,130,103,225,161,89,363,377,477
00_data/pics/20180325/13/CAM-04_2018032513461521953164.jpg,2,69,185,236,352,140,105,220,158
00_data/pics/20180325/13/CAM-04_2018032513461521953179.jpg,2,69,185,237,350,131,95,224,154
00_data/pics/20180325/13/CAM-04_2018032513461521953194.jpg,2,69,188,238,352,144,97,225,156
00_data/pics/20180325/13/CAM-04_2018032513461521953209.jpg,2,71,174,238,364,113,99,220,153
00_data/pics/20180325/13/CAM-04_2018032513471521953223.jpg,2,70,176,240,368,114,105,212,157
00_data/pics/20180325/13/CAM-04_2018032513471521953238.jpg,4,463,233,640,476,37,169,246,369,66,172,256,371,113,97,220,153
00_data/pics/20180325/13/CAM-04_2018032513471521953252.jpg,4,42,174,241,365,65,174,256,367,358,228,518,471,136,97,224,155
00_data/pics/20180325/13/CAM-04_2018032513471521953267.jpg,4,51,169,265,366,319,200,536,453,322,211,537,479,116,106,215,157
00_data/pics/20180325/13/CAM-04_2018032513481521953281.jpg,4,53,168,264,366,317,208,533,443,321,224,536,480,112,105,218,158
00_data/pics/20180325/13/CAM-04_2018032513481521953296.jpg,4,274,201,484,480,95,174,306,356,83,177,299,351,132,102,224,161
00_data/pics/20180325/13/CAM-04_2018032513481521953310.jpg,5,282,206,484,480,127,103,226,160,50,169,206,372,294,209,499,480,117,104,215,160
00_data/pics/20180325/13/CAM-04_2018032513481521953325.jpg,3,59,173,207,328,287,221,491,480,134,103,222,160
00_data/pics/20180325/13/CAM-04_2018032513481521953338.jpg,6,337,212,522,467,155,193,450,359,129,102,225,160,119,106,212,159,347,210,547,473,131,97,224,155
00_data/pics/20180325/13/CAM-04_2018032513491521953353.jpg,4,163,184,389,368,189,181,408,370,379,226,625,468,134,102,222,160
00_data/pics/20180325/13/CAM-04_2018032513491521953367.jpg,5,161,185,402,361,371,225,600,425,84,170,229,223,375,226,623,468,116,104,217,160
00_data/pics/20180325/13/CAM-04_2018032513491521953382.jpg,5,154,189,415,363,355,233,619,457,133,103,223,159,133,96,223,155,85,169,227,224
00_data/pics/20180325/13/CAM-04_2018032513491521953396.jpg,3,156,193,401,362,387,227,638,459,115,105,218,160
00_data/pics/20180325/13/CAM-04_2018032513501521953410.jpg,6,154,196,400,360,125,103,226,159,150,210,400,393,381,225,638,456,112,98,223,153,128,97,224,153
00_data/pics/20180325/13/CAM-04_2018032513501521953424.jpg,4,165,192,400,361,85,170,227,227,384,223,637,466,123,99,231,153
00_data/pics/20180325/13/CAM-04_2018032513501521953438.jpg,5,290,204,483,327,293,199,479,309,369,227,640,459,124,100,231,153,293,208,507,330
00_data/pics/20180325/13/CAM-04_2018032513501521953453.jpg,4,280,201,486,329,380,225,640,457,126,100,230,153,293,209,510,326
00_data/pics/20180325/13/CAM-04_2018032513511521953467.jpg,3,283,202,488,330,374,226,640,425,137,93,197,153
00_data/pics/20180325/13/CAM-04_2018032513511521953485.jpg,3,158,96,198,155,285,201,486,330,375,223,640,458
00_data/pics/20180325/13/CAM-04_2018032513511521953499.jpg,4,159,95,226,149,281,201,483,336,379,223,640,458,289,211,517,334
00_data/pics/20180325/13/CAM-04_2018032513511521953514.jpg,4,164,96,205,151,262,198,476,334,82,167,230,226,371,227,640,454
00_data/pics/20180325/13/CAM-04_2018032513521521953529.jpg,4,250,191,457,355,253,195,448,339,418,222,639,474,160,94,210,150
00_data/pics/20180325/13/CAM-04_2018032513521521953543.jpg,4,257,202,474,339,154,94,214,155,152,95,224,153,481,233,638,464
00_data/pics/20180325/13/CAM-04_2018032513521521953557.jpg,5,258,204,477,341,481,262,638,480,84,167,229,224,479,236,640,476,152,96,222,152
00_data/pics/20180325/13/CAM-04_2018032513521521953571.jpg,3,285,207,487,344,483,243,640,474,146,94,220,152
00_data/pics/20180325/13/CAM-04_2018032513531521953585.jpg,2,307,207,495,345,138,96,215,154
